timestamp,open,high,low,close,volume,datetime
1780351200000,1767.32,1767.54,1756.56,1760.46,802.38,2026-06-01 22:00:00
1780354800000,1760.56,1763.37,1753.82,1756.27,697.69,2026-06-01 23:00:00
1780358400000,1756.58,1759.08,1723.34,1725.23,5415.57,2026-06-02 00:00:00
1780362000000,1724.93,1732.17,1720.92,1721.2,4314.87,2026-06-02 01:00:00
1780365600000,1721.06,1728.38,1714.72,1720.56,3897.41,2026-06-02 02:00:00
1780369200000,1720.56,1723.42,1711.35,1719.49,1910.29,2026-06-02 03:00:00
1780372800000,1719.55,1735.0,1718.28,1733.42,2420.47,2026-06-02 04:00:00
1780376400000,1733.25,1753.05,1729.38,1750.64,3591.46,2026-06-02 05:00:00
1780380000000,1750.57,1758.24,1728.11,1730.6,7156.57,2026-06-02 06:00:00
1780383600000,1730.59,1735.88,1718.38,1732.77,3210.11,2026-06-02 07:00:00
1780387200000,1732.78,1746.42,1725.71,1729.37,4373.28,2026-06-02 08:00:00
1780390800000,1729.44,1739.4,1722.38,1735.94,2534.64,2026-06-02 09:00:00
1780394400000,1735.76,1736.13,1725.36,1733.72,1624.35,2026-06-02 10:00:00
1780398000000,1734.05,1764.73,1733.9,1750.89,4341.16,2026-06-02 11:00:00
1780401600000,1751.08,1759.62,1749.52,1750.35,2016.24,2026-06-02 12:00:00
1780405200000,1750.36,1769.98,1712.18,1758.56,43967.64,2026-06-02 13:00:00
1780408800000,1758.77,1772.0,1718.0,1728.48,33665.47,2026-06-02 14:00:00
1780412400000,1728.49,1749.67,1716.95,1747.92,13057.39,2026-06-02 15:00:00
1780416000000,1748.11,1750.73,1730.92,1736.2,7598.78,2026-06-02 16:00:00
1780419600000,1736.23,1747.51,1729.87,1736.46,6373.73,2026-06-02 17:00:00
1780423200000,1736.67,1745.74,1725.54,1730.17,5072.03,2026-06-02 18:00:00
1780426800000,1730.17,1749.3,1718.2,1718.69,9324.94,2026-06-02 19:00:00
1780430400000,1718.57,1728.93,1713.0,1724.41,4973.3,2026-06-02 20:00:00
1780434000000,1724.7,1726.01,1722.24,1724.49,815.56,2026-06-02 21:00:00
1780437600000,1724.51,1725.16,1716.0,1718.5,1577.01,2026-06-02 22:00:00
1780441200000,1718.48,1721.54,1710.52,1721.36,2282.46,2026-06-02 23:00:00
1780444800000,1721.21,1735.59,1719.09,1732.8,3235.06,2026-06-03 00:00:00
1780448400000,1732.95,1733.55,1724.25,1728.35,1005.14,2026-06-03 01:00:00
1780452000000,1728.42,1731.48,1723.0,1726.74,849.92,2026-06-03 02:00:00
1780455600000,1726.51,1728.66,1721.74,1724.91,952.45,2026-06-03 03:00:00
1780459200000,1724.77,1727.35,1718.0,1720.13,1165.15,2026-06-03 04:00:00
1780462800000,1720.25,1724.0,1714.6,1715.17,2202.49,2026-06-03 05:00:00
1780466400000,1715.18,1719.75,1713.6,1714.84,1065.97,2026-06-03 06:00:00
1780470000000,1715.2,1721.91,1714.73,1718.83,1126.53,2026-06-03 07:00:00
1780473600000,1718.78,1743.68,1718.08,1743.47,4371.49,2026-06-03 08:00:00
1780477200000,1743.52,1750.89,1738.93,1743.5,4341.64,2026-06-03 09:00:00
1780480800000,1743.81,1752.78,1737.28,1739.91,2679.25,2026-06-03 10:00:00
1780484400000,1739.91,1744.26,1730.96,1731.14,1666.96,2026-06-03 11:00:00
1780488000000,1731.13,1736.51,1725.82,1732.2,2877.73,2026-06-03 12:00:00
1780491600000,1732.12,1763.48,1706.59,1727.87,61082.74,2026-06-03 13:00:00
1780495200000,1727.72,1795.0,1712.0,1772.28,62960.55,2026-06-03 14:00:00
1780498800000,1772.27,1807.49,1772.2,1788.98,33866.56,2026-06-03 15:00:00
1780502400000,1789.06,1804.63,1780.58,1801.6,16687.24,2026-06-03 16:00:00
1780506000000,1801.61,1840.52,1788.94,1829.93,21634.94,2026-06-03 17:00:00
1780509600000,1830.0,1833.33,1805.57,1813.09,14368.23,2026-06-03 18:00:00
1780513200000,1813.1,1861.91,1809.9,1834.65,30398.66,2026-06-03 19:00:00
1780516800000,1834.64,1834.86,1792.46,1804.53,17610.91,2026-06-03 20:00:00
1780520400000,1804.76,1811.32,1772.0,1796.78,8783.26,2026-06-03 21:00:00
1780524000000,1796.88,1799.1,1779.09,1785.59,3287.13,2026-06-03 22:00:00
1780527600000,1785.6,1788.79,1781.08,1786.39,1924.93,2026-06-03 23:00:00
1780531200000,1786.2,1807.18,1779.2,1800.36,4719.39,2026-06-04 00:00:00
1780534800000,1800.32,1805.72,1779.46,1782.86,4352.9,2026-06-04 01:00:00
1780538400000,1782.96,1788.51,1770.62,1774.25,5305.77,2026-06-04 02:00:00
1780542000000,1774.14,1794.36,1774.13,1789.92,2140.5,2026-06-04 03:00:00
1780545600000,1789.91,1794.11,1783.92,1784.76,1638.76,2026-06-04 04:00:00
1780549200000,1784.72,1787.32,1780.2,1786.57,1402.24,2026-06-04 05:00:00
1780552800000,1786.56,1792.9,1784.32,1788.8,1201.52,2026-06-04 06:00:00
1780556400000,1788.97,1795.48,1786.81,1788.12,1536.62,2026-06-04 07:00:00
1780560000000,1788.12,1791.6,1765.39,1767.52,6505.55,2026-06-04 08:00:00
1780563600000,1767.58,1767.83,1712.45,1741.8,19436.44,2026-06-04 09:00:00
1780567200000,1741.86,1744.11,1715.64,1727.2,7290.24,2026-06-04 10:00:00
1780570800000,1727.32,1742.15,1720.46,1736.37,6937.15,2026-06-04 11:00:00
1780574400000,1736.28,1754.0,1730.08,1746.08,5203.54,2026-06-04 12:00:00
1780578000000,1746.12,1821.67,1726.0,1774.33,68869.03,2026-06-04 13:00:00
1780581600000,1774.4,1818.48,1742.1,1783.08,45543.02,2026-06-04 14:00:00
1780585200000,1783.13,1815.42,1779.67,1804.68,17241.1,2026-06-04 15:00:00
1780588800000,1804.9,1826.3,1802.34,1819.61,13781.2,2026-06-04 16:00:00
1780592400000,1819.69,1821.68,1800.45,1808.99,7501.81,2026-06-04 17:00:00
1780596000000,1809.0,1823.56,1780.76,1782.6,8148.87,2026-06-04 18:00:00
1780599600000,1782.7,1799.98,1757.4,1761.46,10485.05,2026-06-04 19:00:00
1780603200000,1761.49,1768.93,1751.26,1755.48,3927.6,2026-06-04 20:00:00
1780606800000,1755.46,1759.74,1751.73,1756.36,1140.37,2026-06-04 21:00:00
1780610400000,1756.44,1757.94,1725.45,1746.78,4920.12,2026-06-04 22:00:00
1780614000000,1746.74,1747.57,1726.21,1732.25,2317.99,2026-06-04 23:00:00
1780617600000,1732.37,1739.09,1710.0,1723.37,8902.31,2026-06-05 00:00:00
1780621200000,1723.08,1734.0,1698.53,1731.17,10560.68,2026-06-05 01:00:00
1780624800000,1731.17,1735.78,1722.89,1723.73,4156.79,2026-06-05 02:00:00
1780628400000,1723.73,1727.81,1717.3,1719.55,2072.46,2026-06-05 03:00:00
1780632000000,1719.69,1737.17,1719.31,1733.88,2036.84,2026-06-05 04:00:00
1780635600000,1733.76,1734.34,1722.68,1724.82,1751.51,2026-06-05 05:00:00
1780639200000,1724.82,1726.7,1715.38,1720.88,4127.18,2026-06-05 06:00:00
1780642800000,1720.78,1723.24,1706.01,1721.0,4477.68,2026-06-05 07:00:00
1780646400000,1721.11,1726.99,1702.52,1714.85,5012.7,2026-06-05 08:00:00
1780650000000,1715.13,1730.0,1713.73,1726.85,2602.98,2026-06-05 09:00:00
1780653600000,1726.92,1742.42,1722.86,1734.51,3828.97,2026-06-05 10:00:00
1780657200000,1734.36,1737.57,1718.14,1720.04,2815.7,2026-06-05 11:00:00
1780660800000,1720.01,1723.73,1708.0,1711.91,6543.13,2026-06-05 12:00:00
1780664400000,1712.08,1721.88,1617.28,1619.21,51762.24,2026-06-05 13:00:00
1780668000000,1619.59,1676.56,1616.25,1672.35,42023.94,2026-06-05 14:00:00
1780671600000,1672.43,1672.97,1623.31,1640.5,24012.67,2026-06-05 15:00:00
1780675200000,1640.54,1641.06,1566.9,1585.77,40861.62,2026-06-05 16:00:00
1780678800000,1585.7,1585.98,1554.56,1578.14,20684.22,2026-06-05 17:00:00
1780682400000,1578.12,1580.34,1515.8,1554.65,24724.18,2026-06-05 18:00:00
1780686000000,1554.62,1584.0,1532.85,1559.69,19423.99,2026-06-05 19:00:00
1780689600000,1560.03,1563.36,1517.59,1540.33,16135.73,2026-06-05 20:00:00
1780693200000,1540.32,1567.99,1540.18,1567.85,5744.56,2026-06-05 21:00:00
1780696800000,1567.85,1575.01,1553.96,1557.13,2017.42,2026-06-05 22:00:00
1780700400000,1557.14,1557.21,1521.42,1532.79,3117.43,2026-06-05 23:00:00
1780704000000,1533.11,1552.32,1530.48,1533.92,2344.71,2026-06-06 00:00:00
1780707600000,1533.92,1535.91,1520.0,1521.09,1710.44,2026-06-06 01:00:00
1780711200000,1521.12,1526.54,1505.19,1505.84,3604.22,2026-06-06 02:00:00
1780714800000,1505.88,1522.41,1503.0,1521.34,2027.85,2026-06-06 03:00:00
1780718400000,1521.33,1526.96,1501.55,1505.05,2134.8,2026-06-06 04:00:00
1780722000000,1505.06,1531.7,1504.0,1529.94,3067.67,2026-06-06 05:00:00
1780725600000,1529.99,1541.45,1522.8,1537.48,3186.22,2026-06-06 06:00:00
1780729200000,1537.53,1542.2,1531.72,1532.23,1536.27,2026-06-06 07:00:00
1780732800000,1532.24,1539.83,1531.81,1534.06,1050.53,2026-06-06 08:00:00
1780736400000,1534.06,1540.0,1531.82,1532.97,693.03,2026-06-06 09:00:00
1780740000000,1532.97,1536.76,1531.81,1534.09,1542.14,2026-06-06 10:00:00
1780743600000,1533.99,1539.0,1533.53,1536.42,692.74,2026-06-06 11:00:00
1780747200000,1536.39,1549.99,1535.61,1546.52,1482.03,2026-06-06 12:00:00
1780750800000,1546.52,1561.23,1540.89,1542.11,1675.63,2026-06-06 13:00:00
1780754400000,1542.12,1549.53,1540.62,1542.73,661.79,2026-06-06 14:00:00
1780758000000,1542.72,1543.35,1532.0,1538.79,1035.02,2026-06-06 15:00:00
1780761600000,1538.81,1544.33,1536.9,1543.08,384.8,2026-06-06 16:00:00
1780765200000,1543.06,1544.58,1531.93,1534.06,585.22,2026-06-06 17:00:00
1780768800000,1534.05,1536.51,1531.9,1534.35,332.31,2026-06-06 18:00:00
1780772400000,1534.05,1538.59,1532.17,1538.53,366.86,2026-06-06 19:00:00
1780776000000,1538.53,1564.07,1536.94,1555.82,874.18,2026-06-06 20:00:00
1780779600000,1555.73,1560.45,1548.46,1550.11,532.26,2026-06-06 21:00:00
1780783200000,1550.44,1552.91,1545.27,1545.52,573.13,2026-06-06 22:00:00
1780786800000,1545.48,1555.11,1544.24,1552.97,399.24,2026-06-06 23:00:00
1780790400000,1552.8,1553.72,1544.06,1549.72,511.69,2026-06-07 00:00:00
1780794000000,1549.54,1569.59,1549.32,1569.2,1162.03,2026-06-07 01:00:00
1780797600000,1569.2,1569.52,1550.99,1555.56,1090.76,2026-06-07 02:00:00
1780801200000,1555.57,1556.93,1550.21,1554.87,554.33,2026-06-07 03:00:00
1780804800000,1554.76,1557.08,1548.11,1549.35,808.93,2026-06-07 04:00:00
1780808400000,1549.43,1561.49,1547.72,1551.16,1328.2,2026-06-07 05:00:00
1780812000000,1551.17,1565.57,1546.48,1559.94,1721.95,2026-06-07 06:00:00
1780815600000,1560.05,1560.08,1550.0,1550.41,744.0,2026-06-07 07:00:00
1780819200000,1550.38,1556.18,1546.8,1556.07,824.71,2026-06-07 08:00:00
1780822800000,1556.11,1562.42,1553.98,1557.35,856.09,2026-06-07 09:00:00
