timestamp,open,high,low,close,volume,datetime
1765584000000,0.11902,0.12053,0.11887,0.11962,4179646.0,2025-12-13 00:00:00
1765587600000,0.11965,0.12,0.11887,0.11982,3736717.0,2025-12-13 01:00:00
1765591200000,0.11982,0.12123,0.11941,0.1209,6069282.0,2025-12-13 02:00:00
1765594800000,0.1209,0.12237,0.12,0.12015,7937811.0,2025-12-13 03:00:00
1765598400000,0.12016,0.12033,0.1185,0.11918,8630359.0,2025-12-13 04:00:00
1765602000000,0.11916,0.12023,0.11904,0.11953,5511115.0,2025-12-13 05:00:00
1765605600000,0.11953,0.11968,0.11885,0.11933,2821070.0,2025-12-13 06:00:00
1765609200000,0.11935,0.11978,0.119,0.11941,3755723.0,2025-12-13 07:00:00
1765612800000,0.11942,0.12053,0.119,0.1202,6194831.0,2025-12-13 08:00:00
1765616400000,0.12019,0.12066,0.11946,0.11991,5011213.0,2025-12-13 09:00:00
1765620000000,0.11991,0.12046,0.11936,0.11961,3109907.0,2025-12-13 10:00:00
1765623600000,0.11959,0.11972,0.11888,0.11908,3763546.0,2025-12-13 11:00:00
1765627200000,0.11906,0.1199,0.11885,0.11944,3521540.0,2025-12-13 12:00:00
1765630800000,0.11951,0.1204,0.11928,0.12013,6194276.0,2025-12-13 13:00:00
1765634400000,0.1201,0.12025,0.11947,0.11978,4289039.0,2025-12-13 14:00:00
1765638000000,0.11978,0.1226,0.11971,0.12186,10474596.0,2025-12-13 15:00:00
1765641600000,0.12187,0.123,0.12168,0.12238,7755405.0,2025-12-13 16:00:00
1765645200000,0.12234,0.1225,0.11978,0.12059,9288920.0,2025-12-13 17:00:00
1765648800000,0.12058,0.1215,0.12033,0.12099,2605727.0,2025-12-13 18:00:00
1765652400000,0.12097,0.122,0.1208,0.1214,3634403.0,2025-12-13 19:00:00
1765656000000,0.1214,0.12171,0.12106,0.1214,2297045.0,2025-12-13 20:00:00
1765659600000,0.12137,0.12208,0.12124,0.12204,8756164.0,2025-12-13 21:00:00
1765663200000,0.12204,0.1248,0.12157,0.12311,11406715.0,2025-12-13 22:00:00
1765666800000,0.12307,0.12332,0.12175,0.12201,3505353.0,2025-12-13 23:00:00
1765670400000,0.122,0.12416,0.12133,0.1224,7973002.0,2025-12-14 00:00:00
1765674000000,0.12239,0.123,0.12201,0.1224,3562487.0,2025-12-14 01:00:00
1765677600000,0.1224,0.12258,0.12025,0.12121,5055967.0,2025-12-14 02:00:00
1765681200000,0.12117,0.12132,0.11977,0.12029,4365254.0,2025-12-14 03:00:00
1765684800000,0.1203,0.12076,0.119,0.12028,6530896.0,2025-12-14 04:00:00
1765688400000,0.12026,0.12052,0.1187,0.11894,6844979.0,2025-12-14 05:00:00
1765692000000,0.11893,0.11982,0.11815,0.11935,6495465.0,2025-12-14 06:00:00
1765695600000,0.11933,0.11991,0.11885,0.11991,3750662.0,2025-12-14 07:00:00
1765699200000,0.11989,0.11991,0.1191,0.11927,2996568.0,2025-12-14 08:00:00
1765702800000,0.11927,0.12033,0.11904,0.12004,5869435.0,2025-12-14 09:00:00
1765706400000,0.12002,0.12007,0.11901,0.11968,4831978.0,2025-12-14 10:00:00
1765710000000,0.11968,0.12,0.119,0.11944,5462603.0,2025-12-14 11:00:00
1765713600000,0.11939,0.11996,0.11907,0.11966,3597119.0,2025-12-14 12:00:00
1765717200000,0.11963,0.11977,0.11889,0.11958,5304246.0,2025-12-14 13:00:00
1765720800000,0.11959,0.11969,0.11888,0.11944,5189272.0,2025-12-14 14:00:00
1765724400000,0.11944,0.11993,0.11875,0.1198,6567449.0,2025-12-14 15:00:00
1765728000000,0.1198,0.11992,0.119,0.11946,4124372.0,2025-12-14 16:00:00
1765731600000,0.11947,0.1195,0.11867,0.11908,5455186.0,2025-12-14 17:00:00
1765735200000,0.11906,0.11943,0.1182,0.11874,3351933.0,2025-12-14 18:00:00
1765738800000,0.11871,0.11874,0.1143,0.11493,17353647.0,2025-12-14 19:00:00
1765742400000,0.11492,0.11555,0.11399,0.115,5679011.0,2025-12-14 20:00:00
1765746000000,0.115,0.11575,0.11463,0.11541,3568152.0,2025-12-14 21:00:00
1765749600000,0.11542,0.1159,0.11433,0.11501,4572551.0,2025-12-14 22:00:00
1765753200000,0.11501,0.11619,0.11465,0.11554,5515269.0,2025-12-14 23:00:00
1765756800000,0.11553,0.11707,0.11544,0.11662,5258159.0,2025-12-15 00:00:00
1765760400000,0.11662,0.11875,0.11575,0.11825,7053709.0,2025-12-15 01:00:00
1765764000000,0.11826,0.11933,0.11789,0.1182,5415068.0,2025-12-15 02:00:00
1765767600000,0.11816,0.1195,0.11804,0.11903,6510469.0,2025-12-15 03:00:00
