timestamp,open,high,low,close,volume,datetime
1780250400000,0.07151,0.07156,0.07076,0.07107,4608097.0,2026-05-31 18:00:00
1780254000000,0.07106,0.07135,0.06991,0.07051,4837899.0,2026-05-31 19:00:00
1780257600000,0.07052,0.07079,0.07009,0.0706,4215963.0,2026-05-31 20:00:00
1780261200000,0.0706,0.07169,0.07028,0.07129,4698314.0,2026-05-31 21:00:00
1780264800000,0.07129,0.07192,0.07072,0.07171,4014945.0,2026-05-31 22:00:00
1780268400000,0.07173,0.07228,0.07089,0.07142,5715168.0,2026-05-31 23:00:00
1780272000000,0.07143,0.07341,0.07111,0.07309,10921414.0,2026-06-01 00:00:00
1780275600000,0.07309,0.07438,0.07256,0.07344,12104217.0,2026-06-01 01:00:00
1780279200000,0.07345,0.07446,0.07281,0.07385,10050529.0,2026-06-01 02:00:00
1780282800000,0.07386,0.07421,0.07208,0.0726,10365221.0,2026-06-01 03:00:00
1780286400000,0.07259,0.0736,0.07068,0.07143,14077904.0,2026-06-01 04:00:00
1780290000000,0.07143,0.07183,0.07024,0.07093,10111295.0,2026-06-01 05:00:00
1780293600000,0.0709,0.0715,0.07033,0.07125,9273594.0,2026-06-01 06:00:00
1780297200000,0.07126,0.0714,0.0666,0.06706,35829143.0,2026-06-01 07:00:00
1780300800000,0.06707,0.06827,0.06663,0.06769,11289421.0,2026-06-01 08:00:00
1780304400000,0.06768,0.06834,0.06728,0.06754,6929367.0,2026-06-01 09:00:00
1780308000000,0.06755,0.06782,0.06686,0.06736,7601938.0,2026-06-01 10:00:00
1780311600000,0.06736,0.06822,0.06718,0.06756,5127317.0,2026-06-01 11:00:00
1780315200000,0.06757,0.0682,0.06602,0.06752,13412156.0,2026-06-01 12:00:00
1780318800000,0.06753,0.0702,0.06658,0.06931,19744260.0,2026-06-01 13:00:00
1780322400000,0.06931,0.07045,0.06904,0.06973,13116238.0,2026-06-01 14:00:00
1780326000000,0.06974,0.07028,0.06859,0.06954,7539720.0,2026-06-01 15:00:00
1780329600000,0.06955,0.07017,0.06896,0.07005,7617043.0,2026-06-01 16:00:00
1780333200000,0.07007,0.0708,0.06961,0.07071,5856897.0,2026-06-01 17:00:00
1780336800000,0.0707,0.07074,0.06966,0.06986,3586359.0,2026-06-01 18:00:00
1780340400000,0.06985,0.07034,0.06959,0.06988,2392688.0,2026-06-01 19:00:00
1780344000000,0.06987,0.07017,0.06959,0.07007,2022004.0,2026-06-01 20:00:00
1780347600000,0.07007,0.07052,0.0696,0.06996,3217218.0,2026-06-01 21:00:00
1780351200000,0.06992,0.07025,0.06901,0.07021,4263067.0,2026-06-01 22:00:00
1780354800000,0.07022,0.07187,0.07003,0.07144,7696810.0,2026-06-01 23:00:00
1780358400000,0.07144,0.07219,0.07016,0.07023,8034521.0,2026-06-02 00:00:00
1780362000000,0.07022,0.07044,0.06924,0.06965,6808271.0,2026-06-02 01:00:00
1780365600000,0.06965,0.07008,0.06825,0.06973,10064886.0,2026-06-02 02:00:00
1780369200000,0.06973,0.06979,0.06739,0.06787,7975804.0,2026-06-02 03:00:00
1780372800000,0.06787,0.06838,0.06707,0.06732,10444376.0,2026-06-02 04:00:00
1780376400000,0.06733,0.068,0.06702,0.06733,6047097.0,2026-06-02 05:00:00
1780380000000,0.06734,0.06822,0.06664,0.06767,6446017.0,2026-06-02 06:00:00
1780383600000,0.06767,0.06949,0.06678,0.06917,9982996.0,2026-06-02 07:00:00
1780387200000,0.06919,0.07363,0.06886,0.07294,20597975.0,2026-06-02 08:00:00
1780390800000,0.07294,0.07349,0.07122,0.07139,15002617.0,2026-06-02 09:00:00
1780394400000,0.07139,0.07268,0.07072,0.07195,9592892.0,2026-06-02 10:00:00
1780398000000,0.07194,0.07251,0.06954,0.06989,11679320.0,2026-06-02 11:00:00
1780401600000,0.06988,0.07069,0.06854,0.06938,14578770.0,2026-06-02 12:00:00
1780405200000,0.06939,0.06982,0.06893,0.06919,5139985.0,2026-06-02 13:00:00
1780408800000,0.06919,0.06927,0.06462,0.06782,28985533.0,2026-06-02 14:00:00
1780412400000,0.06782,0.06844,0.06536,0.06636,17627136.0,2026-06-02 15:00:00
1780416000000,0.06635,0.06837,0.0663,0.06748,9179161.0,2026-06-02 16:00:00
1780419600000,0.06749,0.06849,0.06745,0.06822,5930021.0,2026-06-02 17:00:00
1780423200000,0.06823,0.06922,0.06669,0.06716,6524686.0,2026-06-02 18:00:00
1780426800000,0.06717,0.06765,0.064,0.06714,15864130.0,2026-06-02 19:00:00
1780430400000,0.06715,0.06833,0.06683,0.0677,5392873.0,2026-06-02 20:00:00
1780434000000,0.06769,0.06816,0.06677,0.0677,3658634.0,2026-06-02 21:00:00
1780437600000,0.06768,0.06779,0.06499,0.06548,11246967.0,2026-06-02 22:00:00
1780441200000,0.06548,0.06594,0.06323,0.06481,15205166.0,2026-06-02 23:00:00
1780444800000,0.06482,0.06741,0.06482,0.06664,7663917.0,2026-06-03 00:00:00
1780448400000,0.06663,0.06663,0.06536,0.06639,5719660.0,2026-06-03 01:00:00
1780452000000,0.06638,0.06704,0.066,0.06663,4616122.0,2026-06-03 02:00:00
1780455600000,0.06663,0.06713,0.06413,0.0642,12598616.0,2026-06-03 03:00:00
1780459200000,0.06417,0.06527,0.06356,0.06506,9898647.0,2026-06-03 04:00:00
1780462800000,0.06508,0.06677,0.06476,0.06632,8744463.0,2026-06-03 05:00:00
1780466400000,0.06631,0.0678,0.06609,0.06736,6648190.0,2026-06-03 06:00:00
1780470000000,0.06736,0.06781,0.06609,0.06627,11258783.0,2026-06-03 07:00:00
1780473600000,0.06628,0.0669,0.06545,0.06685,7922862.0,2026-06-03 08:00:00
1780477200000,0.06685,0.067,0.06534,0.06663,10012598.0,2026-06-03 09:00:00
1780480800000,0.06663,0.06787,0.06607,0.06633,6135858.0,2026-06-03 10:00:00
1780484400000,0.06633,0.06658,0.06482,0.0653,8352088.0,2026-06-03 11:00:00
1780488000000,0.06528,0.06574,0.0646,0.06569,4862728.0,2026-06-03 12:00:00
1780491600000,0.0657,0.06606,0.06487,0.06595,4846871.0,2026-06-03 13:00:00
1780495200000,0.06595,0.06745,0.06474,0.06729,10353497.0,2026-06-03 14:00:00
1780498800000,0.06728,0.0684,0.06678,0.06754,10817121.0,2026-06-03 15:00:00
1780502400000,0.06757,0.07255,0.06679,0.07196,32679121.0,2026-06-03 16:00:00
1780506000000,0.07196,0.07265,0.06974,0.07194,22994567.0,2026-06-03 17:00:00
1780509600000,0.07196,0.074,0.07021,0.07078,24089036.0,2026-06-03 18:00:00
1780513200000,0.07077,0.07095,0.06902,0.06924,15709437.0,2026-06-03 19:00:00
1780516800000,0.06923,0.06963,0.0662,0.067,15985093.0,2026-06-03 20:00:00
1780520400000,0.06701,0.0707,0.06698,0.07015,10962451.0,2026-06-03 21:00:00
1780524000000,0.07013,0.0709,0.06792,0.06865,6952825.0,2026-06-03 22:00:00
1780527600000,0.06864,0.07043,0.06731,0.07034,11200236.0,2026-06-03 23:00:00
1780531200000,0.07035,0.0709,0.06706,0.06793,14604342.0,2026-06-04 00:00:00
1780534800000,0.06794,0.06819,0.06119,0.06165,38353249.0,2026-06-04 01:00:00
1780538400000,0.06165,0.06294,0.055,0.06263,82089959.0,2026-06-04 02:00:00
1780542000000,0.06263,0.06534,0.06262,0.06507,13645362.0,2026-06-04 03:00:00
1780545600000,0.0651,0.06569,0.06433,0.06458,10075796.0,2026-06-04 04:00:00
1780549200000,0.06458,0.06458,0.06301,0.06335,10366405.0,2026-06-04 05:00:00
1780552800000,0.06336,0.06435,0.0623,0.06249,8605425.0,2026-06-04 06:00:00
1780556400000,0.06249,0.06269,0.06109,0.06141,10594592.0,2026-06-04 07:00:00
1780560000000,0.06142,0.06179,0.05981,0.0613,14725157.0,2026-06-04 08:00:00
1780563600000,0.06131,0.06138,0.05862,0.05931,15548166.0,2026-06-04 09:00:00
1780567200000,0.05932,0.06034,0.05809,0.05993,12588479.0,2026-06-04 10:00:00
1780570800000,0.05994,0.06185,0.05953,0.0616,10680283.0,2026-06-04 11:00:00
1780574400000,0.06159,0.06477,0.06104,0.06386,19230571.0,2026-06-04 12:00:00
1780578000000,0.06385,0.0644,0.0628,0.06366,9738327.0,2026-06-04 13:00:00
1780581600000,0.06367,0.0638,0.06237,0.06273,4965419.0,2026-06-04 14:00:00
1780585200000,0.06271,0.06381,0.06238,0.06352,4476414.0,2026-06-04 15:00:00
1780588800000,0.06351,0.06376,0.0627,0.0631,4418560.0,2026-06-04 16:00:00
1780592400000,0.06312,0.06387,0.06233,0.06362,4679804.0,2026-06-04 17:00:00
1780596000000,0.06363,0.06554,0.06324,0.06501,6286430.0,2026-06-04 18:00:00
1780599600000,0.06499,0.06501,0.06386,0.06407,3193784.0,2026-06-04 19:00:00
1780603200000,0.06407,0.06447,0.06338,0.06385,2898713.0,2026-06-04 20:00:00
1780606800000,0.06385,0.06442,0.06236,0.06245,3296743.0,2026-06-04 21:00:00
1780610400000,0.06244,0.06323,0.06182,0.06251,5086708.0,2026-06-04 22:00:00
1780614000000,0.0625,0.0634,0.06208,0.06325,4474799.0,2026-06-04 23:00:00
1780617600000,0.06324,0.064,0.0629,0.06322,7678708.0,2026-06-05 00:00:00
1780621200000,0.06322,0.06404,0.06228,0.06358,5929649.0,2026-06-05 01:00:00
1780624800000,0.06358,0.06377,0.06078,0.06123,7268147.0,2026-06-05 02:00:00
1780628400000,0.06123,0.06299,0.06027,0.06063,14349054.0,2026-06-05 03:00:00
1780632000000,0.06064,0.06311,0.05987,0.06306,8621831.0,2026-06-05 04:00:00
1780635600000,0.06307,0.06363,0.06057,0.06076,9663704.0,2026-06-05 05:00:00
1780639200000,0.06077,0.06282,0.05802,0.06192,26365207.0,2026-06-05 06:00:00
1780642800000,0.06193,0.06364,0.06002,0.06327,14235285.0,2026-06-05 07:00:00
1780646400000,0.06327,0.06332,0.06181,0.06203,6015117.0,2026-06-05 08:00:00
1780650000000,0.06204,0.06452,0.06203,0.06362,12428602.0,2026-06-05 09:00:00
1780653600000,0.06363,0.06395,0.06186,0.06212,6420344.0,2026-06-05 10:00:00
1780657200000,0.06212,0.06242,0.06116,0.06162,7308126.0,2026-06-05 11:00:00
1780660800000,0.06162,0.06254,0.06058,0.06207,8391845.0,2026-06-05 12:00:00
1780664400000,0.06208,0.06312,0.05992,0.06013,11620933.0,2026-06-05 13:00:00
1780668000000,0.06013,0.06222,0.05931,0.06188,14810983.0,2026-06-05 14:00:00
1780671600000,0.0619,0.06209,0.06016,0.06091,21029918.0,2026-06-05 15:00:00
1780675200000,0.06091,0.06315,0.05973,0.06252,27847348.0,2026-06-05 16:00:00
1780678800000,0.06253,0.06257,0.05992,0.06014,9655299.0,2026-06-05 17:00:00
1780682400000,0.06015,0.06066,0.05832,0.05931,11939350.0,2026-06-05 18:00:00
1780686000000,0.05929,0.06124,0.05805,0.0608,12037523.0,2026-06-05 19:00:00
1780689600000,0.06078,0.06211,0.05973,0.06206,8838819.0,2026-06-05 20:00:00
1780693200000,0.06205,0.06312,0.06156,0.06277,6604538.0,2026-06-05 21:00:00
1780696800000,0.06278,0.06292,0.06119,0.06184,6656691.0,2026-06-05 22:00:00
1780700400000,0.06187,0.06239,0.06071,0.06197,8583680.0,2026-06-05 23:00:00
1780704000000,0.06196,0.06327,0.06196,0.06261,5759227.0,2026-06-06 00:00:00
1780707600000,0.06261,0.06273,0.06138,0.06245,3900457.0,2026-06-06 01:00:00
1780711200000,0.06245,0.06267,0.06151,0.06184,5694785.0,2026-06-06 02:00:00
1780714800000,0.06184,0.06202,0.06081,0.06117,6794958.0,2026-06-06 03:00:00
1780718400000,0.06116,0.06156,0.05873,0.05907,18258939.0,2026-06-06 04:00:00
1780722000000,0.05908,0.0622,0.05826,0.06199,13951241.0,2026-06-06 05:00:00
1780725600000,0.062,0.06266,0.06118,0.06146,6236540.0,2026-06-06 06:00:00
1780729200000,0.06146,0.06233,0.06119,0.06224,4218436.0,2026-06-06 07:00:00
1780732800000,0.06225,0.06287,0.06134,0.06231,8960077.0,2026-06-06 08:00:00
1780736400000,0.06231,0.06231,0.06074,0.06101,8323270.0,2026-06-06 09:00:00
1780740000000,0.06101,0.06105,0.0596,0.06064,8653217.0,2026-06-06 10:00:00
1780743600000,0.06063,0.0619,0.06055,0.0617,8024366.0,2026-06-06 11:00:00
1780747200000,0.06171,0.06229,0.06103,0.06207,4889317.0,2026-06-06 12:00:00
1780750800000,0.06207,0.06346,0.06194,0.06272,7626359.0,2026-06-06 13:00:00
1780754400000,0.06273,0.06353,0.06211,0.06238,6623489.0,2026-06-06 14:00:00
1780758000000,0.06238,0.06359,0.06179,0.06313,6274350.0,2026-06-06 15:00:00
1780761600000,0.06312,0.06706,0.06294,0.06531,27318648.0,2026-06-06 16:00:00
1780765200000,0.06532,0.06585,0.06342,0.0639,10549796.0,2026-06-06 17:00:00
1780768800000,0.06388,0.0651,0.06383,0.06428,5217410.0,2026-06-06 18:00:00
1780772400000,0.06427,0.06472,0.06344,0.06359,5531167.0,2026-06-06 19:00:00
1780776000000,0.06358,0.06473,0.06323,0.06432,5965891.0,2026-06-06 20:00:00
1780779600000,0.06432,0.06533,0.06422,0.06485,2448189.0,2026-06-06 21:00:00
1780783200000,0.06485,0.06602,0.06483,0.06585,4369551.0,2026-06-06 22:00:00
1780786800000,0.06584,0.06658,0.06536,0.06632,4415789.0,2026-06-06 23:00:00
1780790400000,0.06633,0.06783,0.06627,0.06683,6717389.0,2026-06-07 00:00:00
1780794000000,0.06684,0.07057,0.06674,0.06949,16914021.0,2026-06-07 01:00:00
1780797600000,0.0695,0.06983,0.06803,0.06912,10667909.0,2026-06-07 02:00:00
1780801200000,0.06911,0.06914,0.06744,0.06787,9355728.0,2026-06-07 03:00:00
1780804800000,0.06786,0.06814,0.06715,0.06782,7310059.0,2026-06-07 04:00:00
1780808400000,0.06781,0.06858,0.06732,0.06827,6900939.0,2026-06-07 05:00:00
1780812000000,0.06826,0.06916,0.06787,0.06836,6562166.0,2026-06-07 06:00:00
1780815600000,0.06835,0.06899,0.06628,0.06654,11886137.0,2026-06-07 07:00:00
1780819200000,0.06654,0.06756,0.06575,0.06753,9864893.0,2026-06-07 08:00:00
1780822800000,0.06753,0.06754,0.06636,0.06685,5003510.0,2026-06-07 09:00:00
1780826400000,0.06686,0.06698,0.06686,0.06689,94655.0,2026-06-07 10:00:00
