timestamp,open,high,low,close,volume,datetime
1774382400000,136.29,137.78,135.93,137.33,19006.72,2026-03-24 20:00:00
1774386000000,137.37,137.54,137.0,137.54,2857.12,2026-03-24 21:00:00
1774389600000,137.51,137.94,137.33,137.63,3323.77,2026-03-24 22:00:00
1774393200000,137.64,138.58,137.45,138.38,3587.65,2026-03-24 23:00:00
1774396800000,138.39,139.54,138.26,138.97,11320.41,2026-03-25 00:00:00
1774400400000,138.97,139.57,138.66,139.12,7913.16,2026-03-25 01:00:00
1774404000000,139.1,139.15,138.53,138.6,5967.76,2026-03-25 02:00:00
1774407600000,138.64,139.05,138.27,138.91,3725.0,2026-03-25 03:00:00
1774411200000,138.91,139.33,138.74,139.13,4763.11,2026-03-25 04:00:00
1774414800000,139.16,139.56,139.03,139.24,6702.27,2026-03-25 05:00:00
1774418400000,139.26,139.42,138.94,138.97,4049.75,2026-03-25 06:00:00
1774422000000,138.96,139.49,138.91,139.24,4406.49,2026-03-25 07:00:00
1774425600000,139.24,140.79,138.86,140.04,8793.56,2026-03-25 08:00:00
1774429200000,140.05,140.39,139.34,140.09,3789.5,2026-03-25 09:00:00
1774432800000,140.1,140.75,140.1,140.44,3637.16,2026-03-25 10:00:00
1774436400000,140.42,141.52,140.21,140.98,9290.97,2026-03-25 11:00:00
1774440000000,140.97,141.44,139.56,140.77,15892.26,2026-03-25 12:00:00
1774443600000,140.75,143.68,140.25,142.54,68027.5,2026-03-25 13:00:00
1774447200000,142.52,143.74,141.24,141.36,27635.49,2026-03-25 14:00:00
1774450800000,141.36,141.76,138.64,138.73,53994.97,2026-03-25 15:00:00
1774454400000,138.75,140.52,138.41,140.05,24168.58,2026-03-25 16:00:00
1774458000000,140.11,140.37,138.5,138.63,20408.83,2026-03-25 17:00:00
1774461600000,138.65,138.74,136.94,137.36,21832.42,2026-03-25 18:00:00
1774465200000,137.34,139.66,137.08,139.17,21806.73,2026-03-25 19:00:00
1774468800000,139.2,139.29,138.59,139.1,5339.45,2026-03-25 20:00:00
1774472400000,139.1,139.26,138.7,138.92,1196.87,2026-03-25 21:00:00
1774476000000,138.94,140.23,138.71,140.02,3418.43,2026-03-25 22:00:00
1774479600000,139.98,140.08,139.05,139.45,1256.43,2026-03-25 23:00:00
1774483200000,139.45,140.41,139.24,140.16,5547.38,2026-03-26 00:00:00
1774486800000,140.15,140.26,139.76,140.0,3161.2,2026-03-26 01:00:00
1774490400000,139.98,140.1,138.46,138.9,5024.59,2026-03-26 02:00:00
1774494000000,138.89,139.13,138.6,138.96,3605.27,2026-03-26 03:00:00
1774497600000,138.97,138.98,138.62,138.67,1672.21,2026-03-26 04:00:00
1774501200000,138.69,138.75,136.99,137.03,4957.02,2026-03-26 05:00:00
1774504800000,137.02,137.63,136.83,137.55,5942.51,2026-03-26 06:00:00
1774508400000,137.5,137.61,137.03,137.24,2444.03,2026-03-26 07:00:00
1774512000000,137.3,137.52,136.5,137.02,4366.29,2026-03-26 08:00:00
1774515600000,137.01,137.21,136.0,136.35,5379.42,2026-03-26 09:00:00
1774519200000,136.35,137.17,136.05,136.65,4172.63,2026-03-26 10:00:00
1774522800000,136.67,137.0,135.99,135.99,5728.97,2026-03-26 11:00:00
1774526400000,136.04,136.96,135.92,136.59,7088.22,2026-03-26 12:00:00
1774530000000,136.58,139.0,135.59,138.8,44672.32,2026-03-26 13:00:00
1774533600000,138.82,138.98,136.42,137.53,25747.4,2026-03-26 14:00:00
1774537200000,137.55,137.9,134.86,135.42,26709.78,2026-03-26 15:00:00
1774540800000,135.4,135.49,133.78,134.17,27457.32,2026-03-26 16:00:00
1774544400000,134.17,135.66,133.97,134.09,23551.41,2026-03-26 17:00:00
1774548000000,134.09,134.54,133.12,133.94,13810.51,2026-03-26 18:00:00
1774551600000,133.91,134.51,132.88,133.03,23938.43,2026-03-26 19:00:00
1774555200000,133.05,134.54,132.82,133.88,15788.64,2026-03-26 20:00:00
1774558800000,133.87,134.24,133.71,133.92,2688.51,2026-03-26 21:00:00
1774562400000,133.92,134.11,133.43,133.83,4597.75,2026-03-26 22:00:00
1774566000000,133.86,134.04,133.35,133.43,2948.01,2026-03-26 23:00:00
1774569600000,133.44,134.36,133.4,134.24,6089.23,2026-03-27 00:00:00
1774573200000,134.26,134.8,134.16,134.8,6763.49,2026-03-27 01:00:00
1774576800000,134.78,135.0,134.34,134.4,1781.77,2026-03-27 02:00:00
1774580400000,134.39,134.48,133.86,134.4,2041.58,2026-03-27 03:00:00
1774584000000,134.4,134.44,133.49,134.24,5256.18,2026-03-27 04:00:00
1774587600000,134.25,134.98,134.18,134.57,7521.94,2026-03-27 05:00:00
1774591200000,134.56,134.99,134.39,134.63,4313.42,2026-03-27 06:00:00
1774594800000,134.64,134.89,134.14,134.21,2638.73,2026-03-27 07:00:00
1774598400000,134.24,134.56,132.11,132.64,8983.06,2026-03-27 08:00:00
1774602000000,132.66,132.73,131.49,131.88,5513.39,2026-03-27 09:00:00
1774605600000,131.84,132.06,129.75,130.18,11477.93,2026-03-27 10:00:00
1774609200000,130.19,130.52,129.09,129.73,11898.79,2026-03-27 11:00:00
1774612800000,129.74,129.86,129.11,129.34,9927.08,2026-03-27 12:00:00
1774616400000,129.35,130.64,124.76,125.14,77938.74,2026-03-27 13:00:00
1774620000000,125.13,126.72,124.49,125.89,58665.88,2026-03-27 14:00:00
1774623600000,125.94,128.05,125.57,127.16,43571.14,2026-03-27 15:00:00
1774627200000,127.18,127.33,125.52,125.71,37565.27,2026-03-27 16:00:00
1774630800000,125.72,126.91,125.05,125.28,32983.18,2026-03-27 17:00:00
1774634400000,125.27,127.47,125.24,126.78,41892.24,2026-03-27 18:00:00
1774638000000,126.8,127.29,126.03,126.21,30359.44,2026-03-27 19:00:00
1774641600000,126.24,126.32,125.95,126.14,7479.58,2026-03-27 20:00:00
1774645200000,126.14,126.38,126.11,126.2,1732.98,2026-03-27 21:00:00
1774648800000,126.19,126.2,125.81,125.85,872.23,2026-03-27 22:00:00
1774652400000,125.85,126.0,125.68,125.99,2946.59,2026-03-27 23:00:00
1774656000000,125.95,126.19,125.89,126.05,2491.82,2026-03-28 00:00:00
1774659600000,126.03,126.11,125.72,126.02,3634.39,2026-03-28 01:00:00
1774663200000,126.03,126.13,125.76,126.0,3001.8,2026-03-28 02:00:00
1774666800000,125.99,126.24,125.99,126.11,1098.63,2026-03-28 03:00:00
1774670400000,126.1,126.18,125.96,126.07,1130.71,2026-03-28 04:00:00
1774674000000,126.07,126.29,126.01,126.07,1365.7,2026-03-28 05:00:00
1774677600000,126.07,126.24,126.02,126.04,1589.86,2026-03-28 06:00:00
1774681200000,126.03,126.2,126.01,126.15,1474.03,2026-03-28 07:00:00
1774684800000,126.14,126.24,125.95,125.98,1279.37,2026-03-28 08:00:00
1774688400000,125.98,126.08,125.92,126.01,1016.82,2026-03-28 09:00:00
1774692000000,126.02,126.16,125.87,125.94,1101.02,2026-03-28 10:00:00
1774695600000,125.95,126.03,125.9,125.91,430.72,2026-03-28 11:00:00
1774699200000,125.92,126.17,125.84,126.02,1593.8,2026-03-28 12:00:00
1774702800000,126.02,126.72,125.94,126.47,11350.53,2026-03-28 13:00:00
1774706400000,126.46,126.53,126.16,126.34,2521.65,2026-03-28 14:00:00
1774710000000,126.31,126.71,126.27,126.46,7097.41,2026-03-28 15:00:00
1774713600000,126.47,126.5,126.23,126.31,1538.51,2026-03-28 16:00:00
1774717200000,126.31,126.37,126.14,126.28,830.64,2026-03-28 17:00:00
1774720800000,126.27,126.42,126.27,126.32,297.99,2026-03-28 18:00:00
1774724400000,126.32,126.4,126.19,126.35,399.0,2026-03-28 19:00:00
1774728000000,126.36,126.44,126.25,126.29,409.46,2026-03-28 20:00:00
1774731600000,126.29,126.49,126.0,126.15,1892.16,2026-03-28 21:00:00
1774735200000,126.12,126.26,126.0,126.15,1409.29,2026-03-28 22:00:00
1774738800000,126.15,126.15,125.73,125.78,5422.6,2026-03-28 23:00:00
1774742400000,125.8,126.13,125.71,126.08,2273.17,2026-03-29 00:00:00
1774746000000,126.06,126.42,126.03,126.18,2496.47,2026-03-29 01:00:00
1774749600000,126.17,126.38,126.15,126.36,910.44,2026-03-29 02:00:00
1774753200000,126.35,126.63,126.27,126.49,3096.32,2026-03-29 03:00:00
1774756800000,126.5,126.51,126.29,126.31,540.8,2026-03-29 04:00:00
1774760400000,126.31,126.44,126.18,126.34,1277.05,2026-03-29 05:00:00
1774764000000,126.34,126.42,126.13,126.18,940.36,2026-03-29 06:00:00
1774767600000,126.19,126.22,126.03,126.05,1540.52,2026-03-29 07:00:00
1774771200000,126.08,126.38,126.08,126.27,1357.55,2026-03-29 08:00:00
1774774800000,126.27,126.28,126.06,126.2,1222.9,2026-03-29 09:00:00
1774778400000,126.21,126.21,126.02,126.13,734.59,2026-03-29 10:00:00
1774782000000,126.13,126.48,126.13,126.28,1952.7,2026-03-29 11:00:00
1774785600000,126.28,126.43,126.21,126.39,578.93,2026-03-29 12:00:00
1774789200000,126.39,126.43,126.07,126.16,1155.26,2026-03-29 13:00:00
1774792800000,126.18,126.39,125.99,126.23,1109.76,2026-03-29 14:00:00
1774796400000,126.22,126.33,125.8,125.95,1752.25,2026-03-29 15:00:00
1774800000000,125.96,126.25,125.94,126.09,1026.69,2026-03-29 16:00:00
1774803600000,126.09,126.16,125.63,125.92,1016.24,2026-03-29 17:00:00
1774807200000,125.92,126.26,125.86,126.06,936.4,2026-03-29 18:00:00
1774810800000,126.06,126.1,125.86,125.93,608.08,2026-03-29 19:00:00
1774814400000,125.95,126.55,125.94,126.19,1216.38,2026-03-29 20:00:00
1774818000000,126.19,126.39,125.84,126.37,2009.39,2026-03-29 21:00:00
1774821600000,126.32,126.32,122.88,124.76,17926.93,2026-03-29 22:00:00
1774825200000,124.76,126.02,124.74,125.42,13395.53,2026-03-29 23:00:00
1774828800000,125.43,127.14,124.93,125.63,17963.96,2026-03-30 00:00:00
1774832400000,125.63,127.27,125.63,126.88,6004.18,2026-03-30 01:00:00
1774836000000,126.89,128.2,126.46,127.73,6376.62,2026-03-30 02:00:00
1774839600000,127.72,128.38,127.47,128.19,3749.56,2026-03-30 03:00:00
1774843200000,128.18,129.21,128.16,129.06,3689.13,2026-03-30 04:00:00
1774846800000,129.06,129.43,128.28,128.44,5843.9,2026-03-30 05:00:00
1774850400000,128.43,128.67,128.02,128.02,5570.3,2026-03-30 06:00:00
1774854000000,128.02,129.03,127.81,128.82,4602.23,2026-03-30 07:00:00
1774857600000,128.8,129.63,128.18,129.06,9346.45,2026-03-30 08:00:00
1774861200000,129.04,129.08,128.45,128.52,3212.34,2026-03-30 09:00:00
1774864800000,128.52,128.6,127.95,128.16,4090.15,2026-03-30 10:00:00
1774868400000,128.17,129.46,127.92,128.53,12770.37,2026-03-30 11:00:00
1774872000000,128.54,129.64,128.36,129.55,7091.29,2026-03-30 12:00:00
1774875600000,129.56,130.32,127.04,127.48,39532.97,2026-03-30 13:00:00
1774879200000,127.47,128.23,125.76,128.15,35225.92,2026-03-30 14:00:00
1774882800000,128.14,128.91,126.83,128.01,17362.84,2026-03-30 15:00:00
1774886400000,128.0,128.11,125.67,126.0,17154.15,2026-03-30 16:00:00
1774890000000,126.03,126.26,123.69,124.31,16780.55,2026-03-30 17:00:00
1774893600000,124.3,124.86,122.88,122.99,12001.61,2026-03-30 18:00:00
1774897200000,122.99,123.14,120.94,121.58,13111.97,2026-03-30 19:00:00
1774900800000,121.57,122.33,121.47,121.99,5877.8,2026-03-30 20:00:00
1774904400000,122.0,122.4,121.88,122.01,1764.28,2026-03-30 21:00:00
1774908000000,122.01,122.23,121.92,122.0,1342.78,2026-03-30 22:00:00
1774911600000,122.0,122.0,121.46,121.84,3429.28,2026-03-30 23:00:00
1774915200000,121.84,123.78,121.72,123.6,10445.1,2026-03-31 00:00:00
1774918800000,123.58,125.85,123.19,125.24,19546.62,2026-03-31 01:00:00
1774922400000,125.23,125.38,124.89,124.99,7080.55,2026-03-31 02:00:00
1774926000000,124.99,125.22,124.53,124.55,4651.26,2026-03-31 03:00:00
1774929600000,124.56,124.8,124.09,124.22,4555.97,2026-03-31 04:00:00
1774933200000,124.19,124.64,123.7,124.37,4056.94,2026-03-31 05:00:00
1774936800000,124.38,124.41,123.6,123.94,4134.14,2026-03-31 06:00:00
1774940400000,123.97,124.38,123.28,124.19,6292.8,2026-03-31 07:00:00
1774944000000,124.18,124.65,122.71,123.66,13219.01,2026-03-31 08:00:00
1774947600000,123.66,123.97,122.04,122.16,16520.24,2026-03-31 09:00:00
1774951200000,122.2,122.89,121.87,122.46,11275.93,2026-03-31 10:00:00
1774954800000,122.45,123.5,121.87,123.17,18016.37,2026-03-31 11:00:00
1774958400000,123.2,123.9,122.43,123.14,15321.82,2026-03-31 12:00:00
1774962000000,123.15,123.85,121.53,122.64,25291.44,2026-03-31 13:00:00
1774965600000,122.59,123.03,117.79,118.18,43548.69,2026-03-31 14:00:00
1774969200000,118.2,120.47,118.16,119.56,31495.54,2026-03-31 15:00:00
1774972800000,119.55,123.08,118.85,122.13,22034.92,2026-03-31 16:00:00
1774976400000,122.11,124.29,121.48,121.68,45039.82,2026-03-31 17:00:00
1774980000000,121.68,124.06,121.66,123.59,17734.12,2026-03-31 18:00:00
1774983600000,123.58,125.28,123.53,124.95,12447.42,2026-03-31 19:00:00
1774987200000,124.96,125.39,124.45,125.18,4694.39,2026-03-31 20:00:00
1774990800000,125.17,125.18,124.68,125.01,1174.57,2026-03-31 21:00:00
1774994400000,125.04,125.29,125.0,125.2,1665.99,2026-03-31 22:00:00
1774998000000,125.2,125.69,125.1,125.69,1665.27,2026-03-31 23:00:00
1775001600000,125.68,126.06,125.16,126.05,3241.54,2026-04-01 00:00:00
1775005200000,126.06,126.12,124.82,124.82,2790.65,2026-04-01 01:00:00
1775008800000,124.86,125.05,124.46,124.79,3750.99,2026-04-01 02:00:00
1775012400000,124.79,125.73,124.79,125.55,1694.32,2026-04-01 03:00:00
1775016000000,125.55,126.57,125.28,126.39,1982.56,2026-04-01 04:00:00
1775019600000,126.39,127.36,126.1,127.03,3386.7,2026-04-01 05:00:00
1775023200000,127.06,128.56,126.94,128.42,5523.64,2026-04-01 06:00:00
1775026800000,128.42,128.64,127.4,127.53,3476.47,2026-04-01 07:00:00
1775030400000,127.52,127.9,126.72,127.37,6359.89,2026-04-01 08:00:00
1775034000000,127.37,127.48,125.9,126.64,4383.33,2026-04-01 09:00:00
1775037600000,126.64,127.03,126.43,126.97,1627.48,2026-04-01 10:00:00
1775041200000,126.96,127.18,126.81,126.92,1240.3,2026-04-01 11:00:00
1775044800000,126.92,127.32,125.98,126.26,7758.0,2026-04-01 12:00:00
1775048400000,126.29,126.46,122.17,123.19,59159.29,2026-04-01 13:00:00
1775052000000,123.18,124.65,122.64,123.68,46161.32,2026-04-01 14:00:00
1775055600000,123.68,124.41,122.71,124.32,37870.27,2026-04-01 15:00:00
1775059200000,124.31,124.91,123.04,124.82,24333.9,2026-04-01 16:00:00
1775062800000,124.82,125.87,123.01,123.1,27298.82,2026-04-01 17:00:00
1775066400000,123.1,123.23,121.54,122.11,25453.88,2026-04-01 18:00:00
1775070000000,122.09,123.32,121.91,122.85,18849.66,2026-04-01 19:00:00
1775073600000,122.85,123.03,122.45,122.98,4505.45,2026-04-01 20:00:00
1775077200000,122.98,123.31,122.98,122.99,1823.69,2026-04-01 21:00:00
1775080800000,122.98,123.05,122.56,122.61,2147.57,2026-04-01 22:00:00
1775084400000,122.58,122.85,122.56,122.79,1696.31,2026-04-01 23:00:00
1775088000000,122.79,124.04,122.46,123.91,6687.24,2026-04-02 00:00:00
1775091600000,123.92,123.92,119.95,120.71,15830.58,2026-04-02 01:00:00
1775095200000,120.67,120.71,119.61,120.35,14711.96,2026-04-02 02:00:00
1775098800000,120.35,120.44,119.34,119.77,8732.29,2026-04-02 03:00:00
1775102400000,119.75,119.95,119.07,119.17,8043.14,2026-04-02 04:00:00
1775106000000,119.18,119.7,119.18,119.5,4401.06,2026-04-02 05:00:00
1775109600000,119.5,120.23,119.48,120.17,3669.1,2026-04-02 06:00:00
1775113200000,120.17,120.56,119.9,120.52,2622.41,2026-04-02 07:00:00
1775116800000,120.54,120.56,119.66,119.72,4332.07,2026-04-02 08:00:00
1775120400000,119.74,120.2,119.52,120.15,4263.77,2026-04-02 09:00:00
1775124000000,120.16,120.16,119.37,119.7,3984.01,2026-04-02 10:00:00
1775127600000,119.71,119.74,118.56,118.62,6851.53,2026-04-02 11:00:00
1775131200000,118.63,119.08,118.41,118.73,7943.58,2026-04-02 12:00:00
1775134800000,118.74,119.99,116.47,118.34,51079.59,2026-04-02 13:00:00
1775138400000,118.34,122.67,117.18,121.53,72537.64,2026-04-02 14:00:00
1775142000000,121.49,122.11,120.28,121.22,39834.39,2026-04-02 15:00:00
1775145600000,121.24,121.59,119.78,120.91,32189.83,2026-04-02 16:00:00
1775149200000,120.91,121.16,118.88,118.97,26844.73,2026-04-02 17:00:00
1775152800000,118.97,120.0,118.72,119.7,25258.64,2026-04-02 18:00:00
1775156400000,119.69,120.41,119.19,119.94,32198.24,2026-04-02 19:00:00
1775160000000,119.95,120.63,119.72,120.33,9718.21,2026-04-02 20:00:00
1775163600000,120.34,120.41,119.98,120.09,1347.47,2026-04-02 21:00:00
1775167200000,120.09,120.17,119.86,120.11,609.99,2026-04-02 22:00:00
1775170800000,120.11,120.19,120.06,120.16,172.69,2026-04-02 23:00:00
1775174400000,120.17,120.41,120.1,120.22,1504.17,2026-04-03 00:00:00
1775178000000,120.23,120.46,120.07,120.2,2084.58,2026-04-03 01:00:00
1775181600000,120.18,120.54,119.97,120.48,6189.99,2026-04-03 02:00:00
1775185200000,120.48,120.54,120.26,120.42,2024.99,2026-04-03 03:00:00
1775188800000,120.4,120.51,120.23,120.24,1463.88,2026-04-03 04:00:00
1775192400000,120.26,120.55,120.1,120.37,2095.77,2026-04-03 05:00:00
1775196000000,120.37,120.5,120.27,120.37,1812.34,2026-04-03 06:00:00
1775199600000,120.38,120.74,120.23,120.51,3383.22,2026-04-03 07:00:00
1775203200000,120.52,120.59,120.27,120.36,3179.24,2026-04-03 08:00:00
1775206800000,120.36,120.47,120.27,120.41,704.2,2026-04-03 09:00:00
1775210400000,120.42,120.46,120.28,120.4,1067.74,2026-04-03 10:00:00
1775214000000,120.4,120.5,120.28,120.39,835.88,2026-04-03 11:00:00
1775217600000,120.4,120.82,120.06,120.15,7957.6,2026-04-03 12:00:00
1775221200000,120.16,120.22,119.83,119.9,3628.61,2026-04-03 13:00:00
1775224800000,119.9,120.34,119.8,120.28,2222.5,2026-04-03 14:00:00
1775228400000,120.28,120.36,120.18,120.24,788.88,2026-04-03 15:00:00
1775232000000,120.23,120.47,120.21,120.39,457.96,2026-04-03 16:00:00
1775235600000,120.39,120.47,120.15,120.36,705.58,2026-04-03 17:00:00
1775239200000,120.35,120.44,120.26,120.36,184.09,2026-04-03 18:00:00
1775242800000,120.36,120.43,120.28,120.39,170.2,2026-04-03 19:00:00
1775246400000,120.39,120.39,120.3,120.31,143.9,2026-04-03 20:00:00
1775250000000,120.31,120.42,120.19,120.31,464.23,2026-04-03 21:00:00
1775253600000,120.32,120.34,120.18,120.24,262.29,2026-04-03 22:00:00
1775257200000,120.24,120.34,120.18,120.34,220.35,2026-04-03 23:00:00
1775260800000,120.35,120.44,120.28,120.33,98.31,2026-04-04 00:00:00
1775264400000,120.35,120.37,120.24,120.29,212.98,2026-04-04 01:00:00
1775268000000,120.3,120.35,120.25,120.29,141.07,2026-04-04 02:00:00
1775271600000,120.3,120.34,120.22,120.27,184.15,2026-04-04 03:00:00
1775275200000,120.27,120.32,120.25,120.29,79.03,2026-04-04 04:00:00
1775278800000,120.32,120.36,120.21,120.27,542.78,2026-04-04 05:00:00
1775282400000,120.3,120.36,120.22,120.36,681.59,2026-04-04 06:00:00
1775286000000,120.37,120.43,120.27,120.4,860.47,2026-04-04 07:00:00
1775289600000,120.39,120.41,120.31,120.33,790.74,2026-04-04 08:00:00
1775293200000,120.33,120.4,120.3,120.32,339.96,2026-04-04 09:00:00
1775296800000,120.33,120.46,120.28,120.39,1205.46,2026-04-04 10:00:00
1775300400000,120.41,120.47,120.36,120.43,930.77,2026-04-04 11:00:00
1775304000000,120.43,120.46,120.35,120.38,504.07,2026-04-04 12:00:00
1775307600000,120.37,120.47,120.35,120.41,1299.73,2026-04-04 13:00:00
1775311200000,120.42,120.43,120.3,120.4,561.49,2026-04-04 14:00:00
1775314800000,120.41,120.55,120.36,120.41,3498.73,2026-04-04 15:00:00
1775318400000,120.41,120.65,120.39,120.54,1952.41,2026-04-04 16:00:00
1775322000000,120.49,120.54,120.43,120.51,435.0,2026-04-04 17:00:00
1775325600000,120.5,120.56,120.44,120.47,870.53,2026-04-04 18:00:00
1775329200000,120.46,120.64,120.42,120.47,1274.94,2026-04-04 19:00:00
1775332800000,120.46,120.5,120.39,120.44,651.73,2026-04-04 20:00:00
1775336400000,120.43,120.64,120.31,120.54,1684.31,2026-04-04 21:00:00
1775340000000,120.52,120.61,120.38,120.49,1534.02,2026-04-04 22:00:00
1775343600000,120.48,120.51,120.36,120.42,1545.26,2026-04-04 23:00:00
1775347200000,120.42,120.49,120.38,120.41,838.02,2026-04-05 00:00:00
1775350800000,120.43,120.43,120.31,120.36,974.22,2026-04-05 01:00:00
1775354400000,120.37,120.39,120.25,120.38,1803.44,2026-04-05 02:00:00
1775358000000,120.38,120.4,120.31,120.36,608.25,2026-04-05 03:00:00
1775361600000,120.37,120.39,120.31,120.32,198.79,2026-04-05 04:00:00
1775365200000,120.32,120.36,120.14,120.24,829.83,2026-04-05 05:00:00
1775368800000,120.23,120.24,119.9,120.11,4911.57,2026-04-05 06:00:00
1775372400000,120.11,120.24,120.04,120.21,2340.71,2026-04-05 07:00:00
1775376000000,120.21,120.3,120.2,120.3,266.98,2026-04-05 08:00:00
1775379600000,120.3,120.37,120.26,120.35,337.32,2026-04-05 09:00:00
1775383200000,120.36,120.48,120.31,120.42,958.16,2026-04-05 10:00:00
1775386800000,120.42,120.46,120.28,120.32,756.3,2026-04-05 11:00:00
1775390400000,120.32,120.32,120.11,120.23,1870.95,2026-04-05 12:00:00
1775394000000,120.23,120.29,120.14,120.28,1406.39,2026-04-05 13:00:00
1775397600000,120.28,120.34,120.18,120.27,1060.79,2026-04-05 14:00:00
1775401200000,120.27,121.33,120.21,120.67,12291.59,2026-04-05 15:00:00
1775404800000,120.67,120.79,120.49,120.54,1573.71,2026-04-05 16:00:00
1775408400000,120.54,120.73,120.48,120.7,952.09,2026-04-05 17:00:00
1775412000000,120.69,120.82,120.55,120.81,1319.23,2026-04-05 18:00:00
1775415600000,120.82,120.97,120.68,120.72,938.58,2026-04-05 19:00:00
1775419200000,120.72,121.35,120.66,121.02,2165.87,2026-04-05 20:00:00
1775422800000,121.02,121.09,120.69,120.99,2316.04,2026-04-05 21:00:00
1775426400000,120.98,122.32,120.55,122.22,11637.0,2026-04-05 22:00:00
1775430000000,122.22,123.68,122.08,122.99,23465.51,2026-04-05 23:00:00
1775433600000,122.98,124.93,122.83,123.52,45031.47,2026-04-06 00:00:00
1775437200000,123.55,123.62,122.67,122.78,7234.06,2026-04-06 01:00:00
1775440800000,122.76,124.0,122.73,123.39,10117.96,2026-04-06 02:00:00
1775444400000,123.4,123.72,123.33,123.53,2937.8,2026-04-06 03:00:00
1775448000000,123.54,123.66,123.15,123.46,4090.58,2026-04-06 04:00:00
