timestamp,open,high,low,close,volume,datetime
1780624800000,753.16,753.67,752.99,753.09,850.27,2026-06-05 02:00:00
1780628400000,753.08,753.39,752.42,752.64,577.43,2026-06-05 03:00:00
1780632000000,752.65,753.64,752.6,753.55,750.41,2026-06-05 04:00:00
1780635600000,753.52,753.73,752.84,752.86,736.9,2026-06-05 05:00:00
1780639200000,752.87,753.48,751.73,752.43,2672.36,2026-06-05 06:00:00
1780642800000,752.43,753.17,751.74,752.84,1280.3,2026-06-05 07:00:00
1780646400000,752.85,753.98,752.69,753.16,1161.9,2026-06-05 08:00:00
1780650000000,753.16,754.9,753.11,753.78,1050.27,2026-06-05 09:00:00
1780653600000,753.79,754.26,753.75,753.75,527.88,2026-06-05 10:00:00
1780657200000,753.75,753.9,752.99,753.2,610.5,2026-06-05 11:00:00
1780660800000,753.2,753.47,751.5,751.94,2497.51,2026-06-05 12:00:00
1780664400000,751.92,752.19,748.04,748.04,5864.52,2026-06-05 13:00:00
1780668000000,748.02,750.3,747.51,749.35,7153.72,2026-06-05 14:00:00
1780671600000,749.36,749.56,745.77,746.26,6070.52,2026-06-05 15:00:00
1780675200000,746.25,746.26,742.45,744.48,4689.09,2026-06-05 16:00:00
1780678800000,744.48,745.06,742.43,744.34,4268.22,2026-06-05 17:00:00
1780682400000,744.38,744.45,738.41,738.97,7307.74,2026-06-05 18:00:00
1780686000000,738.92,739.41,735.28,737.12,7291.37,2026-06-05 19:00:00
1780689600000,737.16,737.22,733.03,734.53,6433.46,2026-06-05 20:00:00
1780693200000,734.5,737.7,734.21,735.91,2836.21,2026-06-05 21:00:00
1780696800000,735.92,736.99,735.89,736.76,987.17,2026-06-05 22:00:00
1780700400000,736.75,738.02,735.93,735.97,1598.23,2026-06-05 23:00:00
1780704000000,735.98,739.98,735.97,738.71,2165.95,2026-06-06 00:00:00
1780707600000,738.71,738.74,733.35,733.71,3118.7,2026-06-06 01:00:00
1780711200000,733.72,734.19,726.7,731.26,5744.22,2026-06-06 02:00:00
1780714800000,731.26,734.89,731.0,734.77,702.23,2026-06-06 03:00:00
1780718400000,734.77,734.81,729.39,729.81,1577.25,2026-06-06 04:00:00
1780722000000,729.82,733.02,728.82,732.51,1723.99,2026-06-06 05:00:00
1780725600000,732.52,734.95,732.52,734.6,461.89,2026-06-06 06:00:00
1780729200000,734.63,734.64,729.73,732.15,4723.09,2026-06-06 07:00:00
1780732800000,732.15,733.95,731.15,733.49,6503.96,2026-06-06 08:00:00
1780736400000,733.5,734.85,733.26,734.14,2810.19,2026-06-06 09:00:00
1780740000000,734.1,734.41,732.23,733.91,768.5,2026-06-06 10:00:00
1780743600000,733.91,734.83,733.8,734.32,469.09,2026-06-06 11:00:00
1780747200000,734.33,737.99,734.28,737.8,2589.36,2026-06-06 12:00:00
1780750800000,737.81,738.67,737.18,738.2,1188.36,2026-06-06 13:00:00
1780754400000,738.19,738.42,736.95,737.81,536.12,2026-06-06 14:00:00
1780758000000,737.81,737.85,736.95,737.29,546.93,2026-06-06 15:00:00
1780761600000,737.29,738.54,737.28,738.48,456.01,2026-06-06 16:00:00
1780765200000,738.47,738.48,734.9,735.06,840.59,2026-06-06 17:00:00
1780768800000,735.06,737.09,735.06,736.5,245.3,2026-06-06 18:00:00
1780772400000,736.5,738.0,736.5,737.92,397.29,2026-06-06 19:00:00
1780776000000,737.9,738.38,737.05,737.75,417.89,2026-06-06 20:00:00
1780779600000,737.81,738.0,735.88,736.03,380.66,2026-06-06 21:00:00
1780783200000,736.03,736.95,735.52,736.89,438.73,2026-06-06 22:00:00
1780786800000,736.89,738.14,736.88,738.14,162.48,2026-06-06 23:00:00
1780790400000,738.14,738.27,737.16,737.27,182.14,2026-06-07 00:00:00
1780794000000,737.26,738.83,737.21,738.45,302.74,2026-06-07 01:00:00
1780797600000,738.44,738.96,738.09,738.45,177.66,2026-06-07 02:00:00
1780801200000,738.45,739.12,738.37,738.67,349.23,2026-06-07 03:00:00
1780804800000,738.67,739.52,738.66,739.31,293.89,2026-06-07 04:00:00
1780808400000,739.26,739.49,738.58,739.08,415.78,2026-06-07 05:00:00
1780812000000,739.08,739.82,738.94,739.47,355.77,2026-06-07 06:00:00
1780815600000,739.49,739.56,739.01,739.33,263.04,2026-06-07 07:00:00
1780819200000,739.34,739.85,739.16,739.69,287.88,2026-06-07 08:00:00
1780822800000,739.68,739.85,737.2,737.26,740.31,2026-06-07 09:00:00
1780826400000,737.26,737.49,736.91,736.95,186.95,2026-06-07 10:00:00
