timestamp,funding_rate,datetime
1737619200000,0.0001,2025-01-23 08:00:00.000
1737648000000,0.0001,2025-01-23 16:00:00.000
1737676800000,0.0001,2025-01-24 00:00:00.000
1737705600000,0.0001,2025-01-24 08:00:00.000
1737734400000,0.0001,2025-01-24 16:00:00.000
1737763200000,0.0001,2025-01-25 00:00:00.000
1737792000000,0.0001,2025-01-25 08:00:00.000
1737820800001,0.0001,2025-01-25 16:00:00.001
1737849600000,0.0001,2025-01-26 00:00:00.000
1737878400000,0.0001,2025-01-26 08:00:00.000
1737907200000,0.0001,2025-01-26 16:00:00.000
1737936000000,0.0001,2025-01-27 00:00:00.000
1737964800000,0.0001,2025-01-27 08:00:00.000
1737993600000,0.0001,2025-01-27 16:00:00.000
1738022400000,0.0001,2025-01-28 00:00:00.000
1738051200000,0.0001,2025-01-28 08:00:00.000
1738080000000,0.0001,2025-01-28 16:00:00.000
1738108800000,0.0001,2025-01-29 00:00:00.000
1738137600000,0.0001,2025-01-29 08:00:00.000
1738166400000,0.0001,2025-01-29 16:00:00.000
1738195200000,0.0001,2025-01-30 00:00:00.000
1738224000000,0.0001,2025-01-30 08:00:00.000
1738252800000,0.0001,2025-01-30 16:00:00.000
1738281600000,0.0001,2025-01-31 00:00:00.000
1738310400000,0.0001,2025-01-31 08:00:00.000
1738339200000,0.0001,2025-01-31 16:00:00.000
1738368000000,0.0001,2025-02-01 00:00:00.000
1738396800000,0.0001,2025-02-01 08:00:00.000
1738425600000,0.0001,2025-02-01 16:00:00.000
1738454400001,0.0001,2025-02-02 00:00:00.001
1738483200000,1.041e-05,2025-02-02 08:00:00.000
1738512000000,6.919e-05,2025-02-02 16:00:00.000
1738540800000,2.094e-05,2025-02-03 00:00:00.000
1738569600000,-0.00048004,2025-02-03 08:00:00.000
1738598400000,-6.41e-05,2025-02-03 16:00:00.000
1738627200000,2.496e-05,2025-02-04 00:00:00.000
1738656000001,-0.00010813,2025-02-04 08:00:00.001
1738684800000,-3.491e-05,2025-02-04 16:00:00.000
1738713600001,6.89e-06,2025-02-05 00:00:00.001
1738742400001,-0.0001531,2025-02-05 08:00:00.001
1738771200000,-4.13e-05,2025-02-05 16:00:00.000
1738800000001,-0.00021124,2025-02-06 00:00:00.001
1738828800001,-0.00053683,2025-02-06 08:00:00.001
1738857600000,-7.049e-05,2025-02-06 16:00:00.000
1738886400000,1.612e-05,2025-02-07 00:00:00.000
1738915200000,1.066e-05,2025-02-07 08:00:00.000
1738944000000,7.817e-05,2025-02-07 16:00:00.000
1738972800000,-0.00010024,2025-02-08 00:00:00.000
1739001600000,0.0001,2025-02-08 08:00:00.000
1739030400000,0.0001,2025-02-08 16:00:00.000
1739059200000,-0.00013539,2025-02-09 00:00:00.000
1739088000000,7.816e-05,2025-02-09 08:00:00.000
1739116800000,-0.00011466,2025-02-09 16:00:00.000
1739145600000,0.0001,2025-02-10 00:00:00.000
1739174400000,-0.00011365,2025-02-10 08:00:00.000
1739203200000,2.143e-05,2025-02-10 16:00:00.000
1739232000000,-8.726e-05,2025-02-11 00:00:00.000
1739260800000,-8.16e-06,2025-02-11 08:00:00.000
1739289600000,-0.00015056,2025-02-11 16:00:00.000
1739318400000,-0.00023184,2025-02-12 00:00:00.000
1739347200000,-0.00030784,2025-02-12 08:00:00.000
1739376000001,-0.00027393,2025-02-12 16:00:00.001
1739404800001,0.0001,2025-02-13 00:00:00.001
1739433600000,0.0001,2025-02-13 08:00:00.000
1739462400001,0.0001,2025-02-13 16:00:00.001
1739491200000,0.0001,2025-02-14 00:00:00.000
1739520000001,0.0001,2025-02-14 08:00:00.001
1739548800000,0.0001,2025-02-14 16:00:00.000
1739577600000,3.667e-05,2025-02-15 00:00:00.000
1739606400000,0.0001,2025-02-15 08:00:00.000
1739635200000,-0.00018795,2025-02-15 16:00:00.000
1739664000000,-9.72e-06,2025-02-16 00:00:00.000
1739692800000,-2.17e-05,2025-02-16 08:00:00.000
1739721600000,0.0001,2025-02-16 16:00:00.000
1739750400000,0.0001,2025-02-17 00:00:00.000
1739779200000,2.744e-05,2025-02-17 08:00:00.000
1739808000000,0.0001,2025-02-17 16:00:00.000
1739836800000,0.0001,2025-02-18 00:00:00.000
1739865600000,-0.0001232,2025-02-18 08:00:00.000
1739894400000,-6.035e-05,2025-02-18 16:00:00.000
1739923200000,0.0001,2025-02-19 00:00:00.000
1739952000000,-1.706e-05,2025-02-19 08:00:00.000
1739980800000,6.83e-06,2025-02-19 16:00:00.000
1740009600000,0.0001,2025-02-20 00:00:00.000
1740038400000,0.0001,2025-02-20 08:00:00.000
1740067200000,0.0001,2025-02-20 16:00:00.000
1740096000001,0.0001,2025-02-21 00:00:00.001
1740124800000,0.0001,2025-02-21 08:00:00.000
1740153600000,0.0001,2025-02-21 16:00:00.000
1740182400000,2.13e-05,2025-02-22 00:00:00.000
1740211200000,1.278e-05,2025-02-22 08:00:00.000
1740240000000,0.0001,2025-02-22 16:00:00.000
1740268800000,0.0001,2025-02-23 00:00:00.000
1740297600000,0.0001,2025-02-23 08:00:00.000
1740326400000,0.0001,2025-02-23 16:00:00.000
1740355200000,-2.47e-05,2025-02-24 00:00:00.000
1740384000000,0.0001,2025-02-24 08:00:00.000
1740412800000,0.0001,2025-02-24 16:00:00.000
1740441600000,0.0001,2025-02-25 00:00:00.000
1740470400000,4.67e-05,2025-02-25 08:00:00.000
1740499200000,0.0001,2025-02-25 16:00:00.000
1740528000000,-0.0001055,2025-02-26 00:00:00.000
1740556800000,0.0001,2025-02-26 08:00:00.000
1740585600000,0.0001,2025-02-26 16:00:00.000
1740614400001,0.0001,2025-02-27 00:00:00.001
1740643200000,0.0001,2025-02-27 08:00:00.000
1740672000000,0.0001,2025-02-27 16:00:00.000
1740700800001,-0.00019144,2025-02-28 00:00:00.001
1740729600000,4.337e-05,2025-02-28 08:00:00.000
1740758400000,0.0001,2025-02-28 16:00:00.000
1740787200000,0.0001,2025-03-01 00:00:00.000
1740816000000,0.0001,2025-03-01 08:00:00.000
1740844800001,0.0001,2025-03-01 16:00:00.001
1740873600000,0.0001,2025-03-02 00:00:00.000
1740902400000,0.0001,2025-03-02 08:00:00.000
1740931200000,0.0001,2025-03-02 16:00:00.000
1740960000001,0.0001,2025-03-03 00:00:00.001
1740988800000,0.0001,2025-03-03 08:00:00.000
1741017600000,-0.00015001,2025-03-03 16:00:00.000
1741046400001,-0.00046196,2025-03-04 00:00:00.001
1741075200005,0.0001,2025-03-04 08:00:00.005
1741104000000,8.22e-05,2025-03-04 16:00:00.000
1741132800000,0.0001,2025-03-05 00:00:00.000
1741161600000,0.0001,2025-03-05 08:00:00.000
1741190400000,0.0001,2025-03-05 16:00:00.000
1741219200000,0.0001,2025-03-06 00:00:00.000
1741248000001,0.0001,2025-03-06 08:00:00.001
1741276800000,9.811e-05,2025-03-06 16:00:00.000
1741305600000,9.738e-05,2025-03-07 00:00:00.000
1741334400001,6.55e-06,2025-03-07 08:00:00.001
1741363200000,2.633e-05,2025-03-07 16:00:00.000
1741392000000,6.639e-05,2025-03-08 00:00:00.000
1741420800001,-2.898e-05,2025-03-08 08:00:00.001
1741449600001,0.0001,2025-03-08 16:00:00.001
1741478400001,-3.179e-05,2025-03-09 00:00:00.001
1741507200000,-0.00020819,2025-03-09 08:00:00.000
1741536000000,7.169e-05,2025-03-09 16:00:00.000
1741564800000,-0.00022584,2025-03-10 00:00:00.000
1741593600000,-6.2e-06,2025-03-10 08:00:00.000
1741622400000,-2.881e-05,2025-03-10 16:00:00.000
1741651200000,-0.00011745,2025-03-11 00:00:00.000
1741680000000,-2.251e-05,2025-03-11 08:00:00.000
1741708800001,0.0001,2025-03-11 16:00:00.001
1741737600000,0.0001,2025-03-12 00:00:00.000
1741766400000,7.158e-05,2025-03-12 08:00:00.000
1741795200001,-0.00013893,2025-03-12 16:00:00.001
1741824000000,-4.027e-05,2025-03-13 00:00:00.000
1741852800000,-0.00028046,2025-03-13 08:00:00.000
1741881600000,0.0001,2025-03-13 16:00:00.000
1741910400000,-0.00013401,2025-03-14 00:00:00.000
1741939200000,4.619e-05,2025-03-14 08:00:00.000
1741968000000,0.0001,2025-03-14 16:00:00.000
1741996800000,0.0001,2025-03-15 00:00:00.000
1742025600000,-2.642e-05,2025-03-15 08:00:00.000
1742054400000,3.895e-05,2025-03-15 16:00:00.000
1742083200000,0.0001,2025-03-16 00:00:00.000
1742112000000,-0.00025354,2025-03-16 08:00:00.000
1742140800000,-0.00037585,2025-03-16 16:00:00.000
1742169600000,0.0001,2025-03-17 00:00:00.000
1742198400000,0.0001,2025-03-17 08:00:00.000
1742227200000,0.0001,2025-03-17 16:00:00.000
1742256000000,0.0001,2025-03-18 00:00:00.000
1742284800000,6.544e-05,2025-03-18 08:00:00.000
1742313600000,-2.526e-05,2025-03-18 16:00:00.000
1742342400000,0.0001,2025-03-19 00:00:00.000
1742371200000,0.0001,2025-03-19 08:00:00.000
1742400000000,0.0001,2025-03-19 16:00:00.000
1742428800000,0.0001,2025-03-20 00:00:00.000
1742457600000,0.0001,2025-03-20 08:00:00.000
1742486400000,0.0001,2025-03-20 16:00:00.000
1742515200000,8.809e-05,2025-03-21 00:00:00.000
1742544000000,0.0001,2025-03-21 08:00:00.000
1742572800000,-0.00011614,2025-03-21 16:00:00.000
1742601600000,-2.93e-05,2025-03-22 00:00:00.000
1742630400004,0.0001,2025-03-22 08:00:00.004
1742659200000,0.0001,2025-03-22 16:00:00.000
1742688000000,0.0001,2025-03-23 00:00:00.000
1742716800000,6.988e-05,2025-03-23 08:00:00.000
1742745600000,0.0001,2025-03-23 16:00:00.000
1742774400000,0.0001,2025-03-24 00:00:00.000
1742803200000,0.0001,2025-03-24 08:00:00.000
1742832000000,0.0001,2025-03-24 16:00:00.000
1742860800001,0.0001,2025-03-25 00:00:00.001
1742889600000,0.0001,2025-03-25 08:00:00.000
1742918400000,0.0001,2025-03-25 16:00:00.000
1742947200000,0.0001,2025-03-26 00:00:00.000
1742976000000,0.0001,2025-03-26 08:00:00.000
1743004800001,4.109e-05,2025-03-26 16:00:00.001
1743033600001,1.923e-05,2025-03-27 00:00:00.001
1743062400001,-5.962e-05,2025-03-27 08:00:00.001
1743091200002,9.813e-05,2025-03-27 16:00:00.002
1743120000001,0.0001,2025-03-28 00:00:00.001
1743148800001,0.0001,2025-03-28 08:00:00.001
1743177600000,0.0001,2025-03-28 16:00:00.000
1743206400000,8.641e-05,2025-03-29 00:00:00.000
1743235200000,0.0001,2025-03-29 08:00:00.000
1743264000000,2.648e-05,2025-03-29 16:00:00.000
1743292800000,3.2e-07,2025-03-30 00:00:00.000
1743321600000,7.24e-06,2025-03-30 08:00:00.000
1743350400000,8.857e-05,2025-03-30 16:00:00.000
1743379200000,-4.18e-06,2025-03-31 00:00:00.000
1743408000000,9.439e-05,2025-03-31 08:00:00.000
1743436800000,0.0001,2025-03-31 16:00:00.000
1743465600000,3.644e-05,2025-04-01 00:00:00.000
1743494400001,0.0001,2025-04-01 08:00:00.001
1743523200000,0.0001,2025-04-01 16:00:00.000
1743552000001,-2.731e-05,2025-04-02 00:00:00.001
1743580800000,-6.329e-05,2025-04-02 08:00:00.000
1743609600000,0.0001,2025-04-02 16:00:00.000
1743638400000,7.752e-05,2025-04-03 00:00:00.000
1743667200000,0.0001,2025-04-03 08:00:00.000
1743696000000,-1.23e-06,2025-04-03 16:00:00.000
1743724800000,-5.546e-05,2025-04-04 00:00:00.000
1743753600000,-2.387e-05,2025-04-04 08:00:00.000
1743782400000,2.6e-05,2025-04-04 16:00:00.000
1743811200000,0.0001,2025-04-05 00:00:00.000
1743840000000,0.0001,2025-04-05 08:00:00.000
1743868800000,6.316e-05,2025-04-05 16:00:00.000
1743897600000,-4.586e-05,2025-04-06 00:00:00.000
1743926400000,-7.732e-05,2025-04-06 08:00:00.000
1743955200002,-5.168e-05,2025-04-06 16:00:00.002
1743984000000,-8.194e-05,2025-04-07 00:00:00.000
1744012800000,8.165e-05,2025-04-07 08:00:00.000
1744041600000,-6.241e-05,2025-04-07 16:00:00.000
1744070400000,-4.887e-05,2025-04-08 00:00:00.000
1744099200000,-7.987e-05,2025-04-08 08:00:00.000
1744128000000,3.581e-05,2025-04-08 16:00:00.000
1744156800000,8.487e-05,2025-04-09 00:00:00.000
1744185600001,3.981e-05,2025-04-09 08:00:00.001
1744214400000,-5.177e-05,2025-04-09 16:00:00.000
1744243200000,0.0001,2025-04-10 00:00:00.000
1744272000000,2.689e-05,2025-04-10 08:00:00.000
1744300800000,-8.618e-05,2025-04-10 16:00:00.000
1744329600001,-0.00017101,2025-04-11 00:00:00.001
1744358400000,-5.557e-05,2025-04-11 08:00:00.000
1744387200000,0.0001,2025-04-11 16:00:00.000
1744416000000,0.0001,2025-04-12 00:00:00.000
1744444800001,-0.00012702,2025-04-12 08:00:00.001
1744473600000,-4.212e-05,2025-04-12 16:00:00.000
1744502400000,-6.601e-05,2025-04-13 00:00:00.000
1744531200000,0.0001,2025-04-13 08:00:00.000
1744560000000,6.456e-05,2025-04-13 16:00:00.000
1744588800000,2.855e-05,2025-04-14 00:00:00.000
1744617600000,0.0001,2025-04-14 08:00:00.000
1744646400000,0.0001,2025-04-14 16:00:00.000
1744675200000,-8.288e-05,2025-04-15 00:00:00.000
1744704000000,-0.00010476,2025-04-15 08:00:00.000
1744732800001,-1.093e-05,2025-04-15 16:00:00.001
1744761600000,-1.705e-05,2025-04-16 00:00:00.000
1744790400000,5.98e-06,2025-04-16 08:00:00.000
1744819200000,-0.00011818,2025-04-16 16:00:00.000
1744848000001,0.0001,2025-04-17 00:00:00.001
1744876800000,0.0001,2025-04-17 08:00:00.000
1744905600001,-2.8e-05,2025-04-17 16:00:00.001
1744934400000,-9.006e-05,2025-04-18 00:00:00.000
1744963200000,0.0001,2025-04-18 08:00:00.000
1744992000000,8.945e-05,2025-04-18 16:00:00.000
1745020800000,-4.785e-05,2025-04-19 00:00:00.000
1745049600000,0.0001,2025-04-19 08:00:00.000
1745078400000,0.0001,2025-04-19 16:00:00.000
1745107200000,0.0001,2025-04-20 00:00:00.000
1745136000000,0.0001,2025-04-20 08:00:00.000
1745164800000,0.0001,2025-04-20 16:00:00.000
1745193600000,0.0001,2025-04-21 00:00:00.000
1745222400005,-8e-07,2025-04-21 08:00:00.005
1745251200003,0.0001,2025-04-21 16:00:00.003
1745280000008,0.0001,2025-04-22 00:00:00.008
1745308800000,9.356e-05,2025-04-22 08:00:00.000
1745337600000,0.0001,2025-04-22 16:00:00.000
1745366400000,0.0001,2025-04-23 00:00:00.000
1745395200002,0.0001,2025-04-23 08:00:00.002
1745424000000,0.0001,2025-04-23 16:00:00.000
1745452800000,0.0001,2025-04-24 00:00:00.000
1745481600001,0.0001,2025-04-24 08:00:00.001
1745510400001,0.0001,2025-04-24 16:00:00.001
1745539200007,0.0001,2025-04-25 00:00:00.007
1745568000002,0.0001,2025-04-25 08:00:00.002
1745596800003,-6.916e-05,2025-04-25 16:00:00.003
1745625600002,5.911e-05,2025-04-26 00:00:00.002
1745654400000,0.0001,2025-04-26 08:00:00.000
1745683200002,0.0001,2025-04-26 16:00:00.002
1745712000001,0.0001,2025-04-27 00:00:00.001
1745740800000,-5.47e-05,2025-04-27 08:00:00.000
1745769600000,0.0001,2025-04-27 16:00:00.000
1745798400001,2.153e-05,2025-04-28 00:00:00.001
1745827200003,0.0001,2025-04-28 08:00:00.003
1745856000005,0.0001,2025-04-28 16:00:00.005
1745884800000,-2.89e-06,2025-04-29 00:00:00.000
1745913600000,4.959e-05,2025-04-29 08:00:00.000
1745942400010,4.819e-05,2025-04-29 16:00:00.010
1745971200001,-7.896e-05,2025-04-30 00:00:00.001
1746000000000,4.702e-05,2025-04-30 08:00:00.000
1746028800003,0.0001,2025-04-30 16:00:00.003
1746057600000,0.0001,2025-05-01 00:00:00.000
1746086400000,-1.052e-05,2025-05-01 08:00:00.000
1746115200001,0.0001,2025-05-01 16:00:00.001
1746144000000,0.0001,2025-05-02 00:00:00.000
1746172800000,-0.00012087,2025-05-02 08:00:00.000
1746201600003,0.0001,2025-05-02 16:00:00.003
1746230400000,0.0001,2025-05-03 00:00:00.000
1746259200000,7.475e-05,2025-05-03 08:00:00.000
1746288000000,-0.00021992,2025-05-03 16:00:00.000
1746316800001,-0.00013658,2025-05-04 00:00:00.001
1746345600001,3.461e-05,2025-05-04 08:00:00.001
1746374400002,-0.00012178,2025-05-04 16:00:00.002
1746403200000,3.31e-06,2025-05-05 00:00:00.000
1746432000000,-2.444e-05,2025-05-05 08:00:00.000
1746460800006,3.694e-05,2025-05-05 16:00:00.006
1746489600002,1.22e-06,2025-05-06 00:00:00.002
1746518400005,0.0001,2025-05-06 08:00:00.005
1746547200000,-0.00013371,2025-05-06 16:00:00.000
1746576000002,-2.516e-05,2025-05-07 00:00:00.002
1746604800000,0.0001,2025-05-07 08:00:00.000
1746633600006,0.0001,2025-05-07 16:00:00.006
1746662400000,7.91e-06,2025-05-08 00:00:00.000
1746691200001,0.0001,2025-05-08 08:00:00.001
1746720000002,0.0001,2025-05-08 16:00:00.002
1746748800001,0.0001,2025-05-09 00:00:00.001
1746777600006,0.0001,2025-05-09 08:00:00.006
1746806400000,0.0001,2025-05-09 16:00:00.000
1746835200001,0.0001,2025-05-10 00:00:00.001
1746864000000,0.0001,2025-05-10 08:00:00.000
1746892800001,6.09e-05,2025-05-10 16:00:00.001
1746921600000,0.0001,2025-05-11 00:00:00.000
1746950400001,0.0001,2025-05-11 08:00:00.001
1746979200001,0.0001,2025-05-11 16:00:00.001
1747008000004,0.0001,2025-05-12 00:00:00.004
1747036800000,0.0001,2025-05-12 08:00:00.000
1747065600000,0.0001,2025-05-12 16:00:00.000
1747094400000,0.0001,2025-05-13 00:00:00.000
1747123200008,0.0001,2025-05-13 08:00:00.008
1747152000001,0.0001,2025-05-13 16:00:00.001
1747180800007,0.0001,2025-05-14 00:00:00.007
1747209600000,0.0001,2025-05-14 08:00:00.000
1747238400002,0.0001,2025-05-14 16:00:00.002
1747267200000,2.992e-05,2025-05-15 00:00:00.000
1747296000003,4.563e-05,2025-05-15 08:00:00.003
1747324800000,6.41e-06,2025-05-15 16:00:00.000
1747353600001,3.13e-06,2025-05-16 00:00:00.001
1747382400000,7.331e-05,2025-05-16 08:00:00.000
1747411200000,-7.14e-05,2025-05-16 16:00:00.000
1747440000000,-4.893e-05,2025-05-17 00:00:00.000
1747468800001,5.469e-05,2025-05-17 08:00:00.001
1747497600004,0.0001,2025-05-17 16:00:00.004
1747526400000,-0.00012852,2025-05-18 00:00:00.000
1747555200000,-7.582e-05,2025-05-18 08:00:00.000
1747584000000,7.021e-05,2025-05-18 16:00:00.000
1747612800000,8.437e-05,2025-05-19 00:00:00.000
1747641600006,-0.00011004,2025-05-19 08:00:00.006
1747670400010,6.106e-05,2025-05-19 16:00:00.010
1747699200000,0.0001,2025-05-20 00:00:00.000
1747728000002,0.0001,2025-05-20 08:00:00.002
1747756800000,9.709e-05,2025-05-20 16:00:00.000
1747785600000,-1.688e-05,2025-05-21 00:00:00.000
1747814400001,0.0001,2025-05-21 08:00:00.001
1747843200004,0.0001,2025-05-21 16:00:00.004
1747872000001,8.036e-05,2025-05-22 00:00:00.001
1747900800000,0.0001,2025-05-22 08:00:00.000
1747929600002,0.0001,2025-05-22 16:00:00.002
1747958400006,5.813e-05,2025-05-23 00:00:00.006
1747987200000,0.0001,2025-05-23 08:00:00.000
1748016000007,0.0001,2025-05-23 16:00:00.007
1748044800010,8.637e-05,2025-05-24 00:00:00.010
1748073600000,-0.00013784,2025-05-24 08:00:00.000
1748102400003,-3.446e-05,2025-05-24 16:00:00.003
1748131200004,5.43e-05,2025-05-25 00:00:00.004
1748160000000,2.919e-05,2025-05-25 08:00:00.000
1748188800000,5.678e-05,2025-05-25 16:00:00.000
1748217600000,3.613e-05,2025-05-26 00:00:00.000
1748246400000,3.695e-05,2025-05-26 08:00:00.000
1748275200002,-5.542e-05,2025-05-26 16:00:00.002
1748304000003,7.666e-05,2025-05-27 00:00:00.003
1748332800001,0.0001,2025-05-27 08:00:00.001
1748361600005,0.0001,2025-05-27 16:00:00.005
1748390400002,0.0001,2025-05-28 00:00:00.002
1748419200003,9.43e-05,2025-05-28 08:00:00.003
1748448000002,4.625e-05,2025-05-28 16:00:00.002
1748476800000,5.952e-05,2025-05-29 00:00:00.000
1748505600006,0.0001,2025-05-29 08:00:00.006
1748534400000,7.959e-05,2025-05-29 16:00:00.000
1748563200003,-1.153e-05,2025-05-30 00:00:00.003
1748592000003,-0.000129,2025-05-30 08:00:00.003
1748620800000,-8.542e-05,2025-05-30 16:00:00.000
1748649600000,-7.256e-05,2025-05-31 00:00:00.000
1748678400000,-0.00012022,2025-05-31 08:00:00.000
1748707200000,-9.719e-05,2025-05-31 16:00:00.000
1748736000001,1.789e-05,2025-06-01 00:00:00.001
1748764800002,5.527e-05,2025-06-01 08:00:00.002
1748793600000,6.481e-05,2025-06-01 16:00:00.000
1748822400001,2.636e-05,2025-06-02 00:00:00.001
1748851200000,-0.00013313,2025-06-02 08:00:00.000
1748880000000,3.193e-05,2025-06-02 16:00:00.000
1748908800000,0.0001,2025-06-03 00:00:00.000
1748937600000,0.0001,2025-06-03 08:00:00.000
1748966400001,0.0001,2025-06-03 16:00:00.001
1748995200000,-1.5e-05,2025-06-04 00:00:00.000
1749024000000,8.377e-05,2025-06-04 08:00:00.000
1749052800000,-6.102e-05,2025-06-04 16:00:00.000
1749081600016,-3.733e-05,2025-06-05 00:00:00.016
1749110400000,-0.00019081,2025-06-05 08:00:00.000
1749139200000,7.725e-05,2025-06-05 16:00:00.000
1749168000002,-0.00016042,2025-06-06 00:00:00.002
1749196800000,7e-06,2025-06-06 08:00:00.000
1749225600006,9.245e-05,2025-06-06 16:00:00.006
1749254400000,-1.168e-05,2025-06-07 00:00:00.000
1749283200000,0.0001,2025-06-07 08:00:00.000
1749312000002,0.0001,2025-06-07 16:00:00.002
1749340800000,0.0001,2025-06-08 00:00:00.000
1749369600000,-9.72e-06,2025-06-08 08:00:00.000
1749398400000,2.984e-05,2025-06-08 16:00:00.000
1749427200000,2.828e-05,2025-06-09 00:00:00.000
1749456000001,1.161e-05,2025-06-09 08:00:00.001
1749484800001,0.0001,2025-06-09 16:00:00.001
1749513600000,0.0001,2025-06-10 00:00:00.000
1749542400001,0.0001,2025-06-10 08:00:00.001
1749571200003,0.0001,2025-06-10 16:00:00.003
1749600000000,0.0001,2025-06-11 00:00:00.000
1749628800000,0.0001,2025-06-11 08:00:00.000
1749657600010,0.0001,2025-06-11 16:00:00.010
1749686400002,3.23e-05,2025-06-12 00:00:00.002
1749715200003,-0.00019494,2025-06-12 08:00:00.003
1749744000001,-2.111e-05,2025-06-12 16:00:00.001
1749772800000,3.474e-05,2025-06-13 00:00:00.000
1749801600001,-0.00013513,2025-06-13 08:00:00.001
1749830400004,1.911e-05,2025-06-13 16:00:00.004
1749859200000,1.088e-05,2025-06-14 00:00:00.000
1749888000000,-0.00011398,2025-06-14 08:00:00.000
1749916800000,0.0001,2025-06-14 16:00:00.000
1749945600005,2.589e-05,2025-06-15 00:00:00.005
1749974400009,0.0001,2025-06-15 08:00:00.009
1750003200000,1.757e-05,2025-06-15 16:00:00.000
1750032000000,6.058e-05,2025-06-16 00:00:00.000
1750060800000,0.0001,2025-06-16 08:00:00.000
1750089600003,6.681e-05,2025-06-16 16:00:00.003
1750118400000,0.0001,2025-06-17 00:00:00.000
1750147200006,-2.77e-05,2025-06-17 08:00:00.006
1750176000001,5.282e-05,2025-06-17 16:00:00.001
1750204800001,0.0001,2025-06-18 00:00:00.001
1750233600001,3.922e-05,2025-06-18 08:00:00.001
1750262400001,-6.746e-05,2025-06-18 16:00:00.001
1750291200005,2.045e-05,2025-06-19 00:00:00.005
1750320000003,0.0001,2025-06-19 08:00:00.003
1750348800000,0.0001,2025-06-19 16:00:00.000
