timestamp,funding_rate,datetime
1661184000005,5.479e-05,2022-08-22 16:00:00.005
1661212800000,5.479e-05,2022-08-23 00:00:00.000
1661241600021,-5.602e-05,2022-08-23 08:00:00.021
1661270400005,2.08e-06,2022-08-23 16:00:00.005
1661299200017,3.322e-05,2022-08-24 00:00:00.017
1661328000021,4.24e-06,2022-08-24 08:00:00.021
1661356800000,7.173e-05,2022-08-24 16:00:00.000
1661385600003,-7.721e-05,2022-08-25 00:00:00.003
1661414400000,-3.6e-07,2022-08-25 08:00:00.000
1661443200004,-0.00019984,2022-08-25 16:00:00.004
1661472000001,-4.429e-05,2022-08-26 00:00:00.001
1661500800004,-2.708e-05,2022-08-26 08:00:00.004
1661529600000,-0.00023473,2022-08-26 16:00:00.000
1661558400010,-0.00029125,2022-08-27 00:00:00.010
1661587200007,-0.00046211,2022-08-27 08:00:00.007
1661616000008,-9.907e-05,2022-08-27 16:00:00.008
1661644800019,-0.00045148,2022-08-28 00:00:00.019
1661673600000,-0.00016823,2022-08-28 08:00:00.000
1661702400000,-0.00023615,2022-08-28 16:00:00.000
1661731200000,-0.00040737,2022-08-29 00:00:00.000
1661760000000,-0.0004212,2022-08-29 08:00:00.000
1661788800001,-0.00049879,2022-08-29 16:00:00.001
1661817600001,-0.00036987,2022-08-30 00:00:00.001
1661846400005,-0.00023571,2022-08-30 08:00:00.005
1661875200010,-0.00013227,2022-08-30 16:00:00.010
1661904000000,0.0001,2022-08-31 00:00:00.000
1661932800005,-0.00021368,2022-08-31 08:00:00.005
1661961600013,-0.00016054,2022-08-31 16:00:00.013
1661990400012,-5.149e-05,2022-09-01 00:00:00.012
1662019200000,-3.321e-05,2022-09-01 08:00:00.000
1662048000013,-6.154e-05,2022-09-01 16:00:00.013
1662076800002,-0.00011306,2022-09-02 00:00:00.002
1662105600013,0.0001,2022-09-02 08:00:00.013
1662134400000,-0.00017373,2022-09-02 16:00:00.000
1662163200000,-0.00049352,2022-09-03 00:00:00.000
1662192000002,-9.818e-05,2022-09-03 08:00:00.002
1662220800007,-9.365e-05,2022-09-03 16:00:00.007
1662249600008,-0.00018387,2022-09-04 00:00:00.008
1662278400009,-0.00014527,2022-09-04 08:00:00.009
1662307200000,-8.559e-05,2022-09-04 16:00:00.000
1662336000015,-0.00011537,2022-09-05 00:00:00.015
1662364800013,-0.00013242,2022-09-05 08:00:00.013
1662393600007,-0.00018576,2022-09-05 16:00:00.007
1662422400018,-0.00017618,2022-09-06 00:00:00.018
1662451200020,0.0001,2022-09-06 08:00:00.020
1662480000028,2.361e-05,2022-09-06 16:00:00.028
1662508800013,-0.00049614,2022-09-07 00:00:00.013
1662537600022,-0.00017538,2022-09-07 08:00:00.022
1662566400021,-2.255e-05,2022-09-07 16:00:00.021
1662595200010,5.629e-05,2022-09-08 00:00:00.010
1662624000000,7.202e-05,2022-09-08 08:00:00.000
1662652800003,0.0001,2022-09-08 16:00:00.003
1662681600011,0.0001,2022-09-09 00:00:00.011
1662710400000,0.0001,2022-09-09 08:00:00.000
1662739200000,5.195e-05,2022-09-09 16:00:00.000
1662768000003,0.0001,2022-09-10 00:00:00.003
1662796800000,5.078e-05,2022-09-10 08:00:00.000
1662825600012,0.0001,2022-09-10 16:00:00.012
1662854400009,0.0001,2022-09-11 00:00:00.009
1662883200012,0.0001,2022-09-11 08:00:00.012
1662912000005,0.0001,2022-09-11 16:00:00.005
1662940800007,0.0001,2022-09-12 00:00:00.007
1662969600013,4.618e-05,2022-09-12 08:00:00.013
1662998400000,0.0001,2022-09-12 16:00:00.000
1663027200004,-5.397e-05,2022-09-13 00:00:00.004
1663056000000,1.23e-05,2022-09-13 08:00:00.000
1663084800000,-0.00014795,2022-09-13 16:00:00.000
1663113600000,-0.00023322,2022-09-14 00:00:00.000
1663142400000,-0.00023309,2022-09-14 08:00:00.000
1663171200000,-0.000235,2022-09-14 16:00:00.000
1663200000019,-0.00026796,2022-09-15 00:00:00.019
1663228800012,-4.991e-05,2022-09-15 08:00:00.012
1663257600007,-0.00010556,2022-09-15 16:00:00.007
1663286400000,-0.00029166,2022-09-16 00:00:00.000
1663315200000,-0.00016185,2022-09-16 08:00:00.000
1663344000000,-0.00034145,2022-09-16 16:00:00.000
1663372800000,-0.00017479,2022-09-17 00:00:00.000
1663401600012,-0.00031158,2022-09-17 08:00:00.012
1663430400017,-0.00018101,2022-09-17 16:00:00.017
1663459200000,-0.00016952,2022-09-18 00:00:00.000
1663488000004,-0.00014796,2022-09-18 08:00:00.004
1663516800000,-8.624e-05,2022-09-18 16:00:00.000
1663545600018,-0.00047824,2022-09-19 00:00:00.018
1663574400006,-0.00033526,2022-09-19 08:00:00.006
1663603200010,-0.00039057,2022-09-19 16:00:00.010
1663632000007,-0.00031922,2022-09-20 00:00:00.007
1663660800001,-0.0001702,2022-09-20 08:00:00.001
1663689600000,-0.00040179,2022-09-20 16:00:00.000
1663718400001,-0.00028339,2022-09-21 00:00:00.001
1663747200005,-0.00023056,2022-09-21 08:00:00.005
1663776000000,-0.00024145,2022-09-21 16:00:00.000
1663804800000,-0.00065854,2022-09-22 00:00:00.000
1663833600000,-0.00026416,2022-09-22 08:00:00.000
1663862400011,3.773e-05,2022-09-22 16:00:00.011
1663891200023,-0.000122,2022-09-23 00:00:00.023
1663920000004,-4.2e-06,2022-09-23 08:00:00.004
1663948800005,-0.00016188,2022-09-23 16:00:00.005
1663977600000,-5.348e-05,2022-09-24 00:00:00.000
1664006400005,0.0001,2022-09-24 08:00:00.005
1664035200000,-2.542e-05,2022-09-24 16:00:00.000
1664064000010,0.0001,2022-09-25 00:00:00.010
1664092800000,-7.965e-05,2022-09-25 08:00:00.000
1664121600003,-3.864e-05,2022-09-25 16:00:00.003
1664150400001,-6.78e-05,2022-09-26 00:00:00.001
1664179200006,-8.694e-05,2022-09-26 08:00:00.006
1664208000000,-7.587e-05,2022-09-26 16:00:00.000
1664236800026,0.0001,2022-09-27 00:00:00.026
1664265600004,-3.463e-05,2022-09-27 08:00:00.004
1664294400006,-4.593e-05,2022-09-27 16:00:00.006
1664323200011,-0.00034801,2022-09-28 00:00:00.011
1664352000000,-0.00014511,2022-09-28 08:00:00.000
1664380800000,-0.00016762,2022-09-28 16:00:00.000
1664409600010,2.936e-05,2022-09-29 00:00:00.010
1664438400000,-0.00018351,2022-09-29 08:00:00.000
1664467200000,4.434e-05,2022-09-29 16:00:00.000
1664496000006,3.189e-05,2022-09-30 00:00:00.006
1664524800002,0.0001,2022-09-30 08:00:00.002
1664553600007,-7.149e-05,2022-09-30 16:00:00.007
1664582400008,-5.57e-06,2022-10-01 00:00:00.008
1664611200011,0.0001,2022-10-01 08:00:00.011
1664640000000,0.0001,2022-10-01 16:00:00.000
1664668800000,-0.00022336,2022-10-02 00:00:00.000
1664697600000,0.0001,2022-10-02 08:00:00.000
1664726400006,-0.00025851,2022-10-02 16:00:00.006
1664755200000,-9.678e-05,2022-10-03 00:00:00.000
1664784000014,-0.00020234,2022-10-03 08:00:00.014
1664812800010,-0.00012874,2022-10-03 16:00:00.010
1664841600006,0.0001,2022-10-04 00:00:00.006
1664870400004,9.74e-06,2022-10-04 08:00:00.004
1664899200013,0.0001,2022-10-04 16:00:00.013
1664928000000,2.552e-05,2022-10-05 00:00:00.000
1664956800000,4.935e-05,2022-10-05 08:00:00.000
1664985600012,5.511e-05,2022-10-05 16:00:00.012
1665014400008,-2.712e-05,2022-10-06 00:00:00.008
1665043200002,0.0001,2022-10-06 08:00:00.002
1665072000006,-0.00011435,2022-10-06 16:00:00.006
1665100800000,-0.00026467,2022-10-07 00:00:00.000
1665129600000,-3.972e-05,2022-10-07 08:00:00.000
1665158400007,-0.00025311,2022-10-07 16:00:00.007
1665187200010,-0.00036607,2022-10-08 00:00:00.010
1665216000004,0.0001,2022-10-08 08:00:00.004
1665244800018,3.114e-05,2022-10-08 16:00:00.018
1665273600000,-0.00016376,2022-10-09 00:00:00.000
1665302400007,0.0001,2022-10-09 08:00:00.007
1665331200011,0.0001,2022-10-09 16:00:00.011
1665360000018,8.028e-05,2022-10-10 00:00:00.018
1665388800000,9.919e-05,2022-10-10 08:00:00.000
1665417600026,-1.04e-05,2022-10-10 16:00:00.026
1665446400020,-1.53e-05,2022-10-11 00:00:00.020
1665475200027,-0.00026109,2022-10-11 08:00:00.027
1665504000000,1.153e-05,2022-10-11 16:00:00.000
1665532800014,-0.00014807,2022-10-12 00:00:00.014
1665561600000,-1.924e-05,2022-10-12 08:00:00.000
1665590400000,-0.00017383,2022-10-12 16:00:00.000
1665619200013,-9.471e-05,2022-10-13 00:00:00.013
1665648000016,-0.00022116,2022-10-13 08:00:00.016
1665676800009,-0.00035382,2022-10-13 16:00:00.009
1665705600020,-1.618e-05,2022-10-14 00:00:00.020
1665734400000,-0.00024714,2022-10-14 08:00:00.000
1665763200009,0.0001,2022-10-14 16:00:00.009
1665792000001,0.0001,2022-10-15 00:00:00.001
1665820800005,-3.726e-05,2022-10-15 08:00:00.005
1665849600004,7.438e-05,2022-10-15 16:00:00.004
1665878400012,0.0001,2022-10-16 00:00:00.012
1665907200000,-0.00022594,2022-10-16 08:00:00.000
1665936000010,5.804e-05,2022-10-16 16:00:00.010
1665964800012,6.134e-05,2022-10-17 00:00:00.012
1665993600010,3.303e-05,2022-10-17 08:00:00.010
1666022400017,-0.00011747,2022-10-17 16:00:00.017
1666051200010,0.0001,2022-10-18 00:00:00.010
1666080000008,0.0001,2022-10-18 08:00:00.008
1666108800000,1.021e-05,2022-10-18 16:00:00.000
1666137600007,0.0001,2022-10-19 00:00:00.007
1666166400022,0.0001,2022-10-19 08:00:00.022
1666195200016,0.0001,2022-10-19 16:00:00.016
1666224000000,-1.275e-05,2022-10-20 00:00:00.000
1666252800013,0.0001,2022-10-20 08:00:00.013
1666281600000,2.475e-05,2022-10-20 16:00:00.000
1666310400005,-0.00015085,2022-10-21 00:00:00.005
1666339200018,-0.00014804,2022-10-21 08:00:00.018
1666368000000,-6.02e-05,2022-10-21 16:00:00.000
1666396800000,-9.03e-06,2022-10-22 00:00:00.000
1666425600015,-8.506e-05,2022-10-22 08:00:00.015
1666454400000,8.054e-05,2022-10-22 16:00:00.000
1666483200025,5.378e-05,2022-10-23 00:00:00.025
1666512000000,7.026e-05,2022-10-23 08:00:00.000
1666540800004,0.0001,2022-10-23 16:00:00.004
1666569600009,1.442e-05,2022-10-24 00:00:00.009
1666598400012,0.0001,2022-10-24 08:00:00.012
1666627200002,8.564e-05,2022-10-24 16:00:00.002
1666656000013,-6.193e-05,2022-10-25 00:00:00.013
1666684800013,-4.139e-05,2022-10-25 08:00:00.013
1666713600000,-2.861e-05,2022-10-25 16:00:00.000
1666742400006,0.0001,2022-10-26 00:00:00.006
1666771200013,0.0001,2022-10-26 08:00:00.013
1666800000000,0.0001,2022-10-26 16:00:00.000
1666828800009,6.284e-05,2022-10-27 00:00:00.009
1666857600006,0.0001,2022-10-27 08:00:00.006
1666886400009,-4.18e-06,2022-10-27 16:00:00.009
1666915200000,9.23e-06,2022-10-28 00:00:00.000
1666944000000,0.0001,2022-10-28 08:00:00.000
1666972800007,-5.617e-05,2022-10-28 16:00:00.007
1667001600000,1.379e-05,2022-10-29 00:00:00.000
1667030400003,5.613e-05,2022-10-29 08:00:00.003
1667059200010,5.595e-05,2022-10-29 16:00:00.010
1667088000000,0.0001,2022-10-30 00:00:00.000
1667116800013,-9.462e-05,2022-10-30 08:00:00.013
1667145600009,6.291e-05,2022-10-30 16:00:00.009
1667174400012,8.567e-05,2022-10-31 00:00:00.012
1667203200000,0.0001,2022-10-31 08:00:00.000
1667232000010,3.29e-06,2022-10-31 16:00:00.010
1667260800000,-2.089e-05,2022-11-01 00:00:00.000
1667289600000,-2.104e-05,2022-11-01 08:00:00.000
1667318400000,-1.915e-05,2022-11-01 16:00:00.000
1667347200000,5.182e-05,2022-11-02 00:00:00.000
1667376000000,3.033e-05,2022-11-02 08:00:00.000
1667404800019,-0.00027063,2022-11-02 16:00:00.019
1667433600011,-0.00027449,2022-11-03 00:00:00.011
1667462400016,3.313e-05,2022-11-03 08:00:00.016
1667491200005,-9.611e-05,2022-11-03 16:00:00.005
1667520000000,-0.00018158,2022-11-04 00:00:00.000
1667548800004,3.914e-05,2022-11-04 08:00:00.004
1667577600020,0.0001,2022-11-04 16:00:00.020
1667606400009,3.456e-05,2022-11-05 00:00:00.009
1667635200007,9.135e-05,2022-11-05 08:00:00.007
1667664000018,2.401e-05,2022-11-05 16:00:00.018
1667692800009,0.0001,2022-11-06 00:00:00.009
1667721600000,9.361e-05,2022-11-06 08:00:00.000
1667750400010,-1.451e-05,2022-11-06 16:00:00.010
1667779200012,-4.211e-05,2022-11-07 00:00:00.012
1667808000014,-9.92e-05,2022-11-07 08:00:00.014
1667836800006,-3.373e-05,2022-11-07 16:00:00.006
1667865600000,-0.00022644,2022-11-08 00:00:00.000
1667894400001,-0.00067518,2022-11-08 08:00:00.001
1667923200005,-0.00034283,2022-11-08 16:00:00.005
1667952000000,-0.00108145,2022-11-09 00:00:00.000
1667980800013,-0.00085389,2022-11-09 08:00:00.013
1668009600004,-0.00070056,2022-11-09 16:00:00.004
1668038400006,-0.00351003,2022-11-10 00:00:00.006
1668067200000,-0.00239917,2022-11-10 08:00:00.000
1668096000015,-1.189e-05,2022-11-10 16:00:00.015
1668124800000,0.0001,2022-11-11 00:00:00.000
1668153600015,0.0001,2022-11-11 08:00:00.015
1668182400027,8.443e-05,2022-11-11 16:00:00.027
1668211200007,-3.351e-05,2022-11-12 00:00:00.007
1668240000016,-0.00025424,2022-11-12 08:00:00.016
1668268800000,-0.00038107,2022-11-12 16:00:00.000
1668297600004,-0.00061027,2022-11-13 00:00:00.004
1668326400000,-0.00053181,2022-11-13 08:00:00.000
1668355200017,-0.00044151,2022-11-13 16:00:00.017
1668384000000,-0.00021821,2022-11-14 00:00:00.000
1668412800000,-0.00028706,2022-11-14 08:00:00.000
1668441600000,0.0001,2022-11-14 16:00:00.000
1668470400014,-0.00013381,2022-11-15 00:00:00.014
1668499200009,-0.00034313,2022-11-15 08:00:00.009
1668528000010,-0.00021213,2022-11-15 16:00:00.010
1668556800011,-0.00024638,2022-11-16 00:00:00.011
1668585600004,-0.00019946,2022-11-16 08:00:00.004
1668614400008,-0.00065337,2022-11-16 16:00:00.008
1668643200000,-0.00107921,2022-11-17 00:00:00.000
1668672000000,-0.00141276,2022-11-17 08:00:00.000
1668700800006,-0.00021413,2022-11-17 16:00:00.006
1668729600004,-0.00024033,2022-11-18 00:00:00.004
1668758400016,-0.00011354,2022-11-18 08:00:00.016
1668787200000,-3.88e-05,2022-11-18 16:00:00.000
1668816000000,-9.045e-05,2022-11-19 00:00:00.000
1668844800004,-0.00034144,2022-11-19 08:00:00.004
1668873600024,-0.0002808,2022-11-19 16:00:00.024
1668902400015,-8.444e-05,2022-11-20 00:00:00.015
1668931200004,-8.697e-05,2022-11-20 08:00:00.004
1668960000000,-0.00021691,2022-11-20 16:00:00.000
1668988800006,-0.0003517,2022-11-21 00:00:00.006
1669017600015,-0.00077375,2022-11-21 08:00:00.015
1669046400000,-0.00085985,2022-11-21 16:00:00.000
1669075200000,-0.00073408,2022-11-22 00:00:00.000
1669104000000,-0.00024982,2022-11-22 08:00:00.000
1669132800000,-0.0002195,2022-11-22 16:00:00.000
1669161600000,-6.357e-05,2022-11-23 00:00:00.000
1669190400011,2.48e-06,2022-11-23 08:00:00.011
1669219200014,-5.716e-05,2022-11-23 16:00:00.014
1669248000007,-0.00018007,2022-11-24 00:00:00.007
1669276800014,-9.965e-05,2022-11-24 08:00:00.014
1669305600013,-7.828e-05,2022-11-24 16:00:00.013
1669334400004,-0.00015035,2022-11-25 00:00:00.004
1669363200015,1.959e-05,2022-11-25 08:00:00.015
1669392000000,-3.487e-05,2022-11-25 16:00:00.000
1669420800011,-1.427e-05,2022-11-26 00:00:00.011
1669449600000,-0.00019895,2022-11-26 08:00:00.000
1669478400000,-6.596e-05,2022-11-26 16:00:00.000
1669507200012,-0.00020078,2022-11-27 00:00:00.012
1669536000000,-6.675e-05,2022-11-27 08:00:00.000
1669564800003,6.42e-05,2022-11-27 16:00:00.003
1669593600015,6.392e-05,2022-11-28 00:00:00.015
1669622400004,-0.00048523,2022-11-28 08:00:00.004
1669651200011,-0.00029326,2022-11-28 16:00:00.011
1669680000000,-0.00018938,2022-11-29 00:00:00.000
1669708800015,-2.977e-05,2022-11-29 08:00:00.015
1669737600000,3.539e-05,2022-11-29 16:00:00.000
1669766400007,-9.813e-05,2022-11-30 00:00:00.007
1669795200000,9.62e-05,2022-11-30 08:00:00.000
1669824000015,-4.74e-06,2022-11-30 16:00:00.015
1669852800001,-0.00021044,2022-12-01 00:00:00.001
1669881600006,-6.224e-05,2022-12-01 08:00:00.006
1669910400000,0.0001,2022-12-01 16:00:00.000
1669939200001,-4.566e-05,2022-12-02 00:00:00.001
1669968000016,8.726e-05,2022-12-02 08:00:00.016
1669996800017,-4.636e-05,2022-12-02 16:00:00.017
1670025600006,-0.00015761,2022-12-03 00:00:00.006
1670054400000,-3.35e-05,2022-12-03 08:00:00.000
1670083200011,-4.436e-05,2022-12-03 16:00:00.011
1670112000006,-0.00010706,2022-12-04 00:00:00.006
1670140800000,-2.92e-05,2022-12-04 08:00:00.000
1670169600006,-9.782e-05,2022-12-04 16:00:00.006
1670198400002,-5.268e-05,2022-12-05 00:00:00.002
1670227200011,3.809e-05,2022-12-05 08:00:00.011
1670256000008,7.401e-05,2022-12-05 16:00:00.008
1670284800014,4.924e-05,2022-12-06 00:00:00.014
1670313600027,-7.987e-05,2022-12-06 08:00:00.027
1670342400009,-3.821e-05,2022-12-06 16:00:00.009
1670371200000,3.02e-06,2022-12-07 00:00:00.000
1670400000000,-0.00015636,2022-12-07 08:00:00.000
1670428800000,-0.00013375,2022-12-07 16:00:00.000
1670457600006,-0.00025507,2022-12-08 00:00:00.006
1670486400000,5.989e-05,2022-12-08 08:00:00.000
1670515200014,-7.361e-05,2022-12-08 16:00:00.014
1670544000017,-7.469e-05,2022-12-09 00:00:00.017
1670572800005,-4.021e-05,2022-12-09 08:00:00.005
1670601600000,7.8e-06,2022-12-09 16:00:00.000
1670630400009,0.0001,2022-12-10 00:00:00.009
1670659200010,0.0001,2022-12-10 08:00:00.010
1670688000001,2.305e-05,2022-12-10 16:00:00.001
1670716800011,-2.417e-05,2022-12-11 00:00:00.011
1670745600007,0.0001,2022-12-11 08:00:00.007
1670774400011,-4.664e-05,2022-12-11 16:00:00.011
1670803200000,8.58e-06,2022-12-12 00:00:00.000
1670832000004,-7.96e-05,2022-12-12 08:00:00.004
1670860800000,-0.00013841,2022-12-12 16:00:00.000
1670889600000,-1.64e-06,2022-12-13 00:00:00.000
1670918400018,-5.483e-05,2022-12-13 08:00:00.018
1670947200011,5.942e-05,2022-12-13 16:00:00.011
1670976000010,-0.00013302,2022-12-14 00:00:00.010
1671004800015,0.0001,2022-12-14 08:00:00.015
1671033600004,6.105e-05,2022-12-14 16:00:00.004
1671062400000,0.0001,2022-12-15 00:00:00.000
1671091200023,0.0001,2022-12-15 08:00:00.023
1671120000010,0.0001,2022-12-15 16:00:00.010
1671148800016,0.0001,2022-12-16 00:00:00.016
1671177600011,0.0001,2022-12-16 08:00:00.011
1671206400001,-9.702e-05,2022-12-16 16:00:00.001
1671235200001,-0.00011627,2022-12-17 00:00:00.001
1671264000011,-0.0003948,2022-12-17 08:00:00.011
1671292800011,-0.00012606,2022-12-17 16:00:00.011
1671321600008,-0.00040339,2022-12-18 00:00:00.008
1671350400001,-4.659e-05,2022-12-18 08:00:00.001
1671379200012,-6.347e-05,2022-12-18 16:00:00.012
1671408000000,-6.549e-05,2022-12-19 00:00:00.000
1671436800000,-0.00013731,2022-12-19 08:00:00.000
1671465600000,-2.6e-06,2022-12-19 16:00:00.000
1671494400005,-0.00022064,2022-12-20 00:00:00.005
1671523200016,6.45e-05,2022-12-20 08:00:00.016
1671552000000,4.243e-05,2022-12-20 16:00:00.000
1671580800007,0.0001,2022-12-21 00:00:00.007
1671609600012,4.614e-05,2022-12-21 08:00:00.012
1671638400017,3.848e-05,2022-12-21 16:00:00.017
1671667200004,2.245e-05,2022-12-22 00:00:00.004
1671696000000,-9.932e-05,2022-12-22 08:00:00.000
1671724800001,-0.00012679,2022-12-22 16:00:00.001
1671753600018,0.0001,2022-12-23 00:00:00.018
1671782400000,0.0001,2022-12-23 08:00:00.000
1671811200000,7.192e-05,2022-12-23 16:00:00.000
1671840000001,0.0001,2022-12-24 00:00:00.001
1671868800007,8.948e-05,2022-12-24 08:00:00.007
1671897600008,-3.61e-06,2022-12-24 16:00:00.008
1671926400000,-5.912e-05,2022-12-25 00:00:00.000
1671955200013,-4.77e-05,2022-12-25 08:00:00.013
1671984000000,3.324e-05,2022-12-25 16:00:00.000
1672012800001,0.0001,2022-12-26 00:00:00.001
1672041600000,3.902e-05,2022-12-26 08:00:00.000
1672070400005,6.559e-05,2022-12-26 16:00:00.005
1672099200005,8.296e-05,2022-12-27 00:00:00.005
1672128000010,-1.03e-05,2022-12-27 08:00:00.010
1672156800006,2.919e-05,2022-12-27 16:00:00.006
1672185600010,0.0001,2022-12-28 00:00:00.010
1672214400010,5.053e-05,2022-12-28 08:00:00.010
1672243200010,0.0001,2022-12-28 16:00:00.010
1672272000011,0.0001,2022-12-29 00:00:00.011
1672300800000,7.22e-06,2022-12-29 08:00:00.000
1672329600008,8.093e-05,2022-12-29 16:00:00.008
1672358400000,-0.00031297,2022-12-30 00:00:00.000
1672387200000,-0.00017087,2022-12-30 08:00:00.000
1672416000000,-8.786e-05,2022-12-30 16:00:00.000
1672444800014,2.18e-06,2022-12-31 00:00:00.014
1672473600000,-3.75e-05,2022-12-31 08:00:00.000
1672502400000,-3.388e-05,2022-12-31 16:00:00.000
1672531200000,4.281e-05,2023-01-01 00:00:00.000
1672560000008,6.782e-05,2023-01-01 08:00:00.008
1672588800000,-0.00018765,2023-01-01 16:00:00.000
1672617600000,6.35e-06,2023-01-02 00:00:00.000
1672646400008,-1.55e-06,2023-01-02 08:00:00.008
1672675200015,0.0001,2023-01-02 16:00:00.015
1672704000003,7.12e-06,2023-01-03 00:00:00.003
1672732800018,1.118e-05,2023-01-03 08:00:00.018
1672761600000,-8.569e-05,2023-01-03 16:00:00.000
1672790400000,1.246e-05,2023-01-04 00:00:00.000
1672819200016,2.038e-05,2023-01-04 08:00:00.016
1672848000011,-0.00018681,2023-01-04 16:00:00.011
1672876800009,-8.262e-05,2023-01-05 00:00:00.009
1672905600011,0.0001,2023-01-05 08:00:00.011
1672934400000,0.0001,2023-01-05 16:00:00.000
1672963200005,0.0001,2023-01-06 00:00:00.005
1672992000001,0.0001,2023-01-06 08:00:00.001
1673020800000,0.0001,2023-01-06 16:00:00.000
1673049600006,0.0001,2023-01-07 00:00:00.006
1673078400017,0.0001,2023-01-07 08:00:00.017
1673107200000,0.0001,2023-01-07 16:00:00.000
1673136000015,0.0001,2023-01-08 00:00:00.015
1673164800000,0.0001,2023-01-08 08:00:00.000
1673193600010,0.0001,2023-01-08 16:00:00.010
1673222400003,0.0001,2023-01-09 00:00:00.003
1673251200000,0.0001,2023-01-09 08:00:00.000
1673280000006,0.0001,2023-01-09 16:00:00.006
1673308800003,0.0001,2023-01-10 00:00:00.003
1673337600021,0.0001,2023-01-10 08:00:00.021
1673366400000,0.0001,2023-01-10 16:00:00.000
1673395200011,0.0001,2023-01-11 00:00:00.011
1673424000006,7.7e-05,2023-01-11 08:00:00.006
1673452800004,5.583e-05,2023-01-11 16:00:00.004
1673481600000,-0.00044601,2023-01-12 00:00:00.000
1673510400000,0.0001,2023-01-12 08:00:00.000
1673539200000,0.0001,2023-01-12 16:00:00.000
1673568000004,0.0001,2023-01-13 00:00:00.004
1673596800000,0.0001,2023-01-13 08:00:00.000
