timestamp,funding_rate,datetime
1731571200000,0.0001823,2024-11-14 08:00:00.000
1731600000000,0.0001,2024-11-14 16:00:00.000
1731628800000,0.00011399,2024-11-15 00:00:00.000
1731657600000,0.0001,2024-11-15 08:00:00.000
1731686400000,0.0001,2024-11-15 16:00:00.000
1731715200001,0.0001,2024-11-16 00:00:00.001
1731744000001,0.0001,2024-11-16 08:00:00.001
1731772800000,0.0002309,2024-11-16 16:00:00.000
1731801600000,0.00024443,2024-11-17 00:00:00.000
1731830400000,0.00013944,2024-11-17 08:00:00.000
1731859200001,0.0001,2024-11-17 16:00:00.001
1731888000000,0.00013775,2024-11-18 00:00:00.000
1731916800000,0.00034325,2024-11-18 08:00:00.000
1731945600000,0.00020638,2024-11-18 16:00:00.000
1731974400000,0.00026643,2024-11-19 00:00:00.000
1732003200000,0.00024499,2024-11-19 08:00:00.000
1732032000000,0.00013953,2024-11-19 16:00:00.000
1732060800003,0.0001,2024-11-20 00:00:00.003
1732089600000,0.00013348,2024-11-20 08:00:00.000
1732118400000,0.0001,2024-11-20 16:00:00.000
1732147200001,0.0001,2024-11-21 00:00:00.001
1732176000000,0.0001,2024-11-21 08:00:00.000
1732204800001,0.00017201,2024-11-21 16:00:00.001
1732233600000,0.00023114,2024-11-22 00:00:00.000
1732262400000,0.00024528,2024-11-22 08:00:00.000
1732291200001,0.0001,2024-11-22 16:00:00.001
1732320000000,0.0001,2024-11-23 00:00:00.000
1732348800000,0.00027922,2024-11-23 08:00:00.000
1732377600000,0.00035766,2024-11-23 16:00:00.000
1732406400001,0.00033579,2024-11-24 00:00:00.001
1732435200000,0.00034445,2024-11-24 08:00:00.000
1732464000000,0.0001,2024-11-24 16:00:00.000
1732492800000,0.0001,2024-11-25 00:00:00.000
1732521600000,0.00025688,2024-11-25 08:00:00.000
1732550400000,0.00028208,2024-11-25 16:00:00.000
1732579200000,0.0001719,2024-11-26 00:00:00.000
1732608000000,0.0001,2024-11-26 08:00:00.000
1732636800000,0.0001,2024-11-26 16:00:00.000
1732665600000,0.0001,2024-11-27 00:00:00.000
1732694400000,0.00010836,2024-11-27 08:00:00.000
1732723200001,0.0001,2024-11-27 16:00:00.001
1732752000000,0.00016239,2024-11-28 00:00:00.000
1732780800000,0.00019005,2024-11-28 08:00:00.000
1732809600000,0.0001,2024-11-28 16:00:00.000
1732838400000,0.00012876,2024-11-29 00:00:00.000
1732867200000,0.00017205,2024-11-29 08:00:00.000
1732896000000,0.00014816,2024-11-29 16:00:00.000
1732924800000,0.00032701,2024-11-30 00:00:00.000
1732953600000,0.0002128,2024-11-30 08:00:00.000
1732982400000,0.00023706,2024-11-30 16:00:00.000
1733011200000,0.00027623,2024-12-01 00:00:00.000
1733040000000,0.00029095,2024-12-01 08:00:00.000
1733068800000,0.00037277,2024-12-01 16:00:00.000
1733097600001,0.0004466,2024-12-02 00:00:00.001
1733126400001,0.00031124,2024-12-02 08:00:00.001
1733155200000,0.00028596,2024-12-02 16:00:00.000
1733184000000,0.00044038,2024-12-03 00:00:00.000
1733212800000,0.00048718,2024-12-03 08:00:00.000
1733241600000,0.0003469,2024-12-03 16:00:00.000
1733270400000,0.00045927,2024-12-04 00:00:00.000
1733299200000,0.00056254,2024-12-04 08:00:00.000
1733328000000,0.0005035,2024-12-04 16:00:00.000
1733356800001,0.00031383,2024-12-05 00:00:00.001
1733385600000,0.0005726,2024-12-05 08:00:00.000
1733414400000,0.00065933,2024-12-05 16:00:00.000
1733443200000,0.00041977,2024-12-06 00:00:00.000
1733472000000,0.00047836,2024-12-06 08:00:00.000
1733500800000,0.00010927,2024-12-06 16:00:00.000
1733529600000,0.00042684,2024-12-07 00:00:00.000
1733558400000,0.00019149,2024-12-07 08:00:00.000
1733587200000,0.00034305,2024-12-07 16:00:00.000
1733616000000,0.00047761,2024-12-08 00:00:00.000
1733644800000,0.00038311,2024-12-08 08:00:00.000
1733673600000,0.00030547,2024-12-08 16:00:00.000
1733702400000,0.00029511,2024-12-09 00:00:00.000
1733731200000,0.00026234,2024-12-09 08:00:00.000
1733760000001,0.0001,2024-12-09 16:00:00.001
1733788800007,0.0001,2024-12-10 00:00:00.007
1733817600000,0.0001,2024-12-10 08:00:00.000
1733846400000,0.0001,2024-12-10 16:00:00.000
1733875200000,0.0001,2024-12-11 00:00:00.000
1733904000000,0.0001,2024-12-11 08:00:00.000
1733932800001,0.0001,2024-12-11 16:00:00.001
1733961600001,0.0001,2024-12-12 00:00:00.001
1733990400000,0.0001,2024-12-12 08:00:00.000
1734019200001,0.0001,2024-12-12 16:00:00.001
1734048000000,0.0001,2024-12-13 00:00:00.000
1734076800000,0.0001,2024-12-13 08:00:00.000
1734105600001,0.0001,2024-12-13 16:00:00.001
1734134400000,0.0001,2024-12-14 00:00:00.000
1734163200000,0.0001,2024-12-14 08:00:00.000
1734192000000,0.0001,2024-12-14 16:00:00.000
1734220800000,0.0001,2024-12-15 00:00:00.000
1734249600000,0.0001,2024-12-15 08:00:00.000
1734278400000,0.0001,2024-12-15 16:00:00.000
1734307200000,0.0001,2024-12-16 00:00:00.000
1734336000001,0.0001,2024-12-16 08:00:00.001
1734364800000,0.0001,2024-12-16 16:00:00.000
1734393600000,0.0001,2024-12-17 00:00:00.000
1734422400000,0.0001,2024-12-17 08:00:00.000
1734451200000,0.0001,2024-12-17 16:00:00.000
1734480000000,0.0001,2024-12-18 00:00:00.000
1734508800000,9.106e-05,2024-12-18 08:00:00.000
1734537600000,0.0001,2024-12-18 16:00:00.000
1734566400000,4.658e-05,2024-12-19 00:00:00.000
1734595200000,6.312e-05,2024-12-19 08:00:00.000
1734624000000,8.27e-06,2024-12-19 16:00:00.000
1734652800000,-0.00015148,2024-12-20 00:00:00.000
1734681600001,0.0001,2024-12-20 08:00:00.001
1734710400014,-3.472e-05,2024-12-20 16:00:00.014
1734739200000,0.0001,2024-12-21 00:00:00.000
1734768000000,0.0001,2024-12-21 08:00:00.000
1734796800001,-4.056e-05,2024-12-21 16:00:00.001
1734825600000,5.661e-05,2024-12-22 00:00:00.000
1734854400000,0.0001,2024-12-22 08:00:00.000
1734883200000,6.14e-06,2024-12-22 16:00:00.000
1734912000000,8.668e-05,2024-12-23 00:00:00.000
1734940800000,0.0001,2024-12-23 08:00:00.000
1734969600001,0.0001,2024-12-23 16:00:00.001
1734998400000,0.0001,2024-12-24 00:00:00.000
1735027200000,0.0001,2024-12-24 08:00:00.000
1735056000001,0.0001,2024-12-24 16:00:00.001
1735084800001,0.0001,2024-12-25 00:00:00.001
1735113600000,0.0001,2024-12-25 08:00:00.000
1735142400000,0.0001,2024-12-25 16:00:00.000
1735171200000,0.0001,2024-12-26 00:00:00.000
1735200000000,0.0001,2024-12-26 08:00:00.000
1735228800000,0.0001,2024-12-26 16:00:00.000
1735257600000,0.0001,2024-12-27 00:00:00.000
1735286400000,0.0001,2024-12-27 08:00:00.000
1735315200000,4.518e-05,2024-12-27 16:00:00.000
1735344000001,0.0001,2024-12-28 00:00:00.001
1735372800000,0.0001,2024-12-28 08:00:00.000
1735401600000,0.0001,2024-12-28 16:00:00.000
1735430400000,0.0001,2024-12-29 00:00:00.000
1735459200000,0.0001,2024-12-29 08:00:00.000
1735488000000,0.0001,2024-12-29 16:00:00.000
1735516800000,0.0001,2024-12-30 00:00:00.000
1735545600001,0.0001,2024-12-30 08:00:00.001
1735574400000,6.001e-05,2024-12-30 16:00:00.000
1735603200000,0.0001,2024-12-31 00:00:00.000
1735632000000,4.015e-05,2024-12-31 08:00:00.000
1735660800000,0.0001,2024-12-31 16:00:00.000
1735689600015,0.0001,2025-01-01 00:00:00.015
1735718400000,7.641e-05,2025-01-01 08:00:00.000
1735747200001,0.0001,2025-01-01 16:00:00.001
1735776000000,0.0001,2025-01-02 00:00:00.000
1735804800006,0.0001,2025-01-02 08:00:00.006
1735833600000,0.0001,2025-01-02 16:00:00.000
1735862400000,0.0001,2025-01-03 00:00:00.000
1735891200000,0.0001,2025-01-03 08:00:00.000
1735920000000,0.0001,2025-01-03 16:00:00.000
1735948800000,0.0001,2025-01-04 00:00:00.000
1735977600000,0.0001,2025-01-04 08:00:00.000
1736006400000,0.0001,2025-01-04 16:00:00.000
1736035200000,0.0001,2025-01-05 00:00:00.000
1736064000000,0.0001,2025-01-05 08:00:00.000
1736092800000,0.0001,2025-01-05 16:00:00.000
1736121600000,0.0001,2025-01-06 00:00:00.000
1736150400001,0.0001,2025-01-06 08:00:00.001
1736179200000,0.0001,2025-01-06 16:00:00.000
1736208000000,0.0001,2025-01-07 00:00:00.000
1736236800000,0.0001,2025-01-07 08:00:00.000
1736265600008,0.0001,2025-01-07 16:00:00.008
1736294400001,8.46e-06,2025-01-08 00:00:00.001
1736323200000,0.0001,2025-01-08 08:00:00.000
1736352000000,8.77e-06,2025-01-08 16:00:00.000
1736380800000,-1.198e-05,2025-01-09 00:00:00.000
1736409600000,0.0001,2025-01-09 08:00:00.000
1736438400000,0.0001,2025-01-09 16:00:00.000
1736467200000,9.635e-05,2025-01-10 00:00:00.000
1736496000000,0.0001,2025-01-10 08:00:00.000
1736524800000,0.0001,2025-01-10 16:00:00.000
1736553600000,0.0001,2025-01-11 00:00:00.000
1736582400000,9.184e-05,2025-01-11 08:00:00.000
1736611200000,4.588e-05,2025-01-11 16:00:00.000
1736640000000,4.139e-05,2025-01-12 00:00:00.000
1736668800000,4.255e-05,2025-01-12 08:00:00.000
1736697600000,4.209e-05,2025-01-12 16:00:00.000
1736726400000,2.493e-05,2025-01-13 00:00:00.000
1736755200000,-3.644e-05,2025-01-13 08:00:00.000
1736784000000,3.864e-05,2025-01-13 16:00:00.000
1736812800000,5.308e-05,2025-01-14 00:00:00.000
1736841600000,2.768e-05,2025-01-14 08:00:00.000
1736870400000,0.0001,2025-01-14 16:00:00.000
1736899200000,0.0001,2025-01-15 00:00:00.000
1736928000000,0.0001,2025-01-15 08:00:00.000
1736956800000,0.0001,2025-01-15 16:00:00.000
1736985600000,0.0001,2025-01-16 00:00:00.000
1737014400000,0.0001,2025-01-16 08:00:00.000
1737043200000,0.0001,2025-01-16 16:00:00.000
1737072000004,0.0001,2025-01-17 00:00:00.004
1737100800000,0.0001,2025-01-17 08:00:00.000
1737129600008,0.0001,2025-01-17 16:00:00.008
1737158400000,0.0001,2025-01-18 00:00:00.000
1737187200007,0.0001,2025-01-18 08:00:00.007
1737216000000,9.636e-05,2025-01-18 16:00:00.000
1737244800000,0.0001,2025-01-19 00:00:00.000
1737273600000,0.0001,2025-01-19 08:00:00.000
1737302400000,0.0001,2025-01-19 16:00:00.000
1737331200000,0.0001,2025-01-20 00:00:00.000
1737360000009,0.0001,2025-01-20 08:00:00.009
1737388800000,0.0001,2025-01-20 16:00:00.000
1737417600000,0.0001,2025-01-21 00:00:00.000
1737446400000,9.491e-05,2025-01-21 08:00:00.000
1737475200000,0.0001,2025-01-21 16:00:00.000
1737504000000,0.0001,2025-01-22 00:00:00.000
1737532800000,0.0001,2025-01-22 08:00:00.000
1737561600000,0.0001,2025-01-22 16:00:00.000
1737590400001,0.0001,2025-01-23 00:00:00.001
1737619200000,0.0001,2025-01-23 08:00:00.000
1737648000000,0.0001,2025-01-23 16:00:00.000
1737676800000,0.0001,2025-01-24 00:00:00.000
1737705600000,0.0001,2025-01-24 08:00:00.000
1737734400000,0.0001,2025-01-24 16:00:00.000
1737763200000,0.0001,2025-01-25 00:00:00.000
1737792000000,0.0001,2025-01-25 08:00:00.000
1737820800001,0.0001,2025-01-25 16:00:00.001
1737849600000,7.933e-05,2025-01-26 00:00:00.000
1737878400000,0.0001,2025-01-26 08:00:00.000
1737907200000,0.0001,2025-01-26 16:00:00.000
1737936000000,0.0001,2025-01-27 00:00:00.000
1737964800000,4.68e-06,2025-01-27 08:00:00.000
1737993600000,-3.95e-06,2025-01-27 16:00:00.000
1738022400000,5.79e-05,2025-01-28 00:00:00.000
1738051200000,0.0001,2025-01-28 08:00:00.000
1738080000000,7.62e-05,2025-01-28 16:00:00.000
1738108800000,5.338e-05,2025-01-29 00:00:00.000
1738137600000,9.702e-05,2025-01-29 08:00:00.000
1738166400000,0.0001,2025-01-29 16:00:00.000
1738195200000,-7.15e-06,2025-01-30 00:00:00.000
1738224000000,0.0001,2025-01-30 08:00:00.000
1738252800000,0.0001,2025-01-30 16:00:00.000
1738281600000,0.0001,2025-01-31 00:00:00.000
1738310400000,0.0001,2025-01-31 08:00:00.000
1738339200000,0.0001,2025-01-31 16:00:00.000
1738368000000,0.0001,2025-02-01 00:00:00.000
1738396800000,0.0001,2025-02-01 08:00:00.000
1738425600000,0.0001,2025-02-01 16:00:00.000
1738454400001,5.16e-05,2025-02-02 00:00:00.001
1738483200000,5.293e-05,2025-02-02 08:00:00.000
1738512000000,5.697e-05,2025-02-02 16:00:00.000
1738540800000,-8.857e-05,2025-02-03 00:00:00.000
1738569600000,-0.0004918,2025-02-03 08:00:00.000
1738598400000,4.676e-05,2025-02-03 16:00:00.000
1738627200000,0.0001,2025-02-04 00:00:00.000
1738656000001,0.0001,2025-02-04 08:00:00.001
1738684800000,-5.779e-05,2025-02-04 16:00:00.000
1738713600001,-5.64e-06,2025-02-05 00:00:00.001
1738742400001,4.835e-05,2025-02-05 08:00:00.001
1738771200000,6.305e-05,2025-02-05 16:00:00.000
1738800000001,8.4e-07,2025-02-06 00:00:00.001
1738828800001,-1.328e-05,2025-02-06 08:00:00.001
1738857600000,-6.618e-05,2025-02-06 16:00:00.000
1738886400000,5.71e-06,2025-02-07 00:00:00.000
1738915200000,5.672e-05,2025-02-07 08:00:00.000
1738944000000,2.15e-06,2025-02-07 16:00:00.000
1738972800000,-5.07e-06,2025-02-08 00:00:00.000
1739001600000,4.073e-05,2025-02-08 08:00:00.000
1739030400000,2.999e-05,2025-02-08 16:00:00.000
1739059200000,0.0001,2025-02-09 00:00:00.000
1739088000000,0.0001,2025-02-09 08:00:00.000
1739116800000,0.0001,2025-02-09 16:00:00.000
1739145600000,8.864e-05,2025-02-10 00:00:00.000
1739174400000,9.664e-05,2025-02-10 08:00:00.000
1739203200000,0.0001,2025-02-10 16:00:00.000
1739232000000,-3.516e-05,2025-02-11 00:00:00.000
1739260800000,0.0001,2025-02-11 08:00:00.000
1739289600000,4.998e-05,2025-02-11 16:00:00.000
1739318400000,-7.988e-05,2025-02-12 00:00:00.000
1739347200000,-3.22e-06,2025-02-12 08:00:00.000
1739376000001,5.857e-05,2025-02-12 16:00:00.001
1739404800001,0.0001,2025-02-13 00:00:00.001
1739433600000,0.0001,2025-02-13 08:00:00.000
1739462400001,9.161e-05,2025-02-13 16:00:00.001
1739491200000,-7.142e-05,2025-02-14 00:00:00.000
1739520000001,9.512e-05,2025-02-14 08:00:00.001
1739548800000,1.936e-05,2025-02-14 16:00:00.000
1739577600000,4.62e-06,2025-02-15 00:00:00.000
1739606400000,1.844e-05,2025-02-15 08:00:00.000
1739635200000,-6.77e-06,2025-02-15 16:00:00.000
1739664000000,7.597e-05,2025-02-16 00:00:00.000
1739692800000,-4.37e-05,2025-02-16 08:00:00.000
1739721600000,2.55e-05,2025-02-16 16:00:00.000
1739750400000,2.162e-05,2025-02-17 00:00:00.000
1739779200000,2.325e-05,2025-02-17 08:00:00.000
1739808000000,1.347e-05,2025-02-17 16:00:00.000
1739836800000,5.061e-05,2025-02-18 00:00:00.000
1739865600000,-7.144e-05,2025-02-18 08:00:00.000
1739894400000,-7.033e-05,2025-02-18 16:00:00.000
1739923200000,5.259e-05,2025-02-19 00:00:00.000
1739952000000,7.972e-05,2025-02-19 08:00:00.000
1739980800000,0.0001,2025-02-19 16:00:00.000
1740009600000,0.0001,2025-02-20 00:00:00.000
1740038400000,9.785e-05,2025-02-20 08:00:00.000
1740067200000,0.0001,2025-02-20 16:00:00.000
1740096000001,9.718e-05,2025-02-21 00:00:00.001
1740124800000,6.409e-05,2025-02-21 08:00:00.000
1740153600000,5.942e-05,2025-02-21 16:00:00.000
1740182400000,0.0001,2025-02-22 00:00:00.000
1740211200000,0.0001,2025-02-22 08:00:00.000
1740240000000,0.0001,2025-02-22 16:00:00.000
1740268800000,0.0001,2025-02-23 00:00:00.000
1740297600000,0.0001,2025-02-23 08:00:00.000
1740326400000,8.138e-05,2025-02-23 16:00:00.000
1740355200000,6.617e-05,2025-02-24 00:00:00.000
1740384000000,9.2e-06,2025-02-24 08:00:00.000
1740412800000,5.78e-06,2025-02-24 16:00:00.000
1740441600000,-1.486e-05,2025-02-25 00:00:00.000
1740470400000,1.837e-05,2025-02-25 08:00:00.000
1740499200000,5.008e-05,2025-02-25 16:00:00.000
1740528000000,6.629e-05,2025-02-26 00:00:00.000
1740556800000,0.0001,2025-02-26 08:00:00.000
1740585600000,0.0001,2025-02-26 16:00:00.000
1740614400001,0.0001,2025-02-27 00:00:00.001
1740643200000,0.0001,2025-02-27 08:00:00.000
1740672000000,0.0001,2025-02-27 16:00:00.000
1740700800001,-3.247e-05,2025-02-28 00:00:00.001
1740729600000,6.393e-05,2025-02-28 08:00:00.000
1740758400000,-7.27e-06,2025-02-28 16:00:00.000
1740787200000,0.0001,2025-03-01 00:00:00.000
1740816000000,9.406e-05,2025-03-01 08:00:00.000
1740844800001,-6.803e-05,2025-03-01 16:00:00.001
1740873600000,-5.805e-05,2025-03-02 00:00:00.000
1740902400000,-5.024e-05,2025-03-02 08:00:00.000
1740931200000,3.017e-05,2025-03-02 16:00:00.000
1740960000001,0.0001,2025-03-03 00:00:00.001
1740988800000,0.0001,2025-03-03 08:00:00.000
1741017600000,2.422e-05,2025-03-03 16:00:00.000
1741046400001,-0.00018335,2025-03-04 00:00:00.001
1741075200005,-1.691e-05,2025-03-04 08:00:00.005
1741104000000,-7.87e-06,2025-03-04 16:00:00.000
1741132800000,4.681e-05,2025-03-05 00:00:00.000
1741161600000,2.674e-05,2025-03-05 08:00:00.000
1741190400000,-2.485e-05,2025-03-05 16:00:00.000
1741219200000,-2.203e-05,2025-03-06 00:00:00.000
1741248000001,5.56e-06,2025-03-06 08:00:00.001
1741276800000,2.195e-05,2025-03-06 16:00:00.000
1741305600000,-8.471e-05,2025-03-07 00:00:00.000
1741334400001,5.109e-05,2025-03-07 08:00:00.001
1741363200000,8.211e-05,2025-03-07 16:00:00.000
1741392000000,0.0001,2025-03-08 00:00:00.000
1741420800001,-6.09e-06,2025-03-08 08:00:00.001
1741449600001,2.81e-05,2025-03-08 16:00:00.001
1741478400001,2.806e-05,2025-03-09 00:00:00.001
1741507200000,8.327e-05,2025-03-09 08:00:00.000
1741536000000,1.297e-05,2025-03-09 16:00:00.000
1741564800000,-9.27e-06,2025-03-10 00:00:00.000
1741593600000,6.487e-05,2025-03-10 08:00:00.000
1741622400000,0.0001,2025-03-10 16:00:00.000
1741651200000,-0.00013804,2025-03-11 00:00:00.000
1741680000000,7.03e-06,2025-03-11 08:00:00.000
1741708800001,0.0001,2025-03-11 16:00:00.001
1741737600000,3.305e-05,2025-03-12 00:00:00.000
1741766400000,2.88e-06,2025-03-12 08:00:00.000
1741795200001,9.19e-05,2025-03-12 16:00:00.001
1741824000000,0.0001,2025-03-13 00:00:00.000
1741852800000,8.229e-05,2025-03-13 08:00:00.000
1741881600000,7.791e-05,2025-03-13 16:00:00.000
1741910400000,-0.00011284,2025-03-14 00:00:00.000
1741939200000,0.0001,2025-03-14 08:00:00.000
1741968000000,5.289e-05,2025-03-14 16:00:00.000
1741996800000,7.503e-05,2025-03-15 00:00:00.000
1742025600000,0.0001,2025-03-15 08:00:00.000
1742054400000,2.332e-05,2025-03-15 16:00:00.000
1742083200000,7.249e-05,2025-03-16 00:00:00.000
1742112000000,9.147e-05,2025-03-16 08:00:00.000
1742140800000,-6.593e-05,2025-03-16 16:00:00.000
1742169600000,-1.232e-05,2025-03-17 00:00:00.000
1742198400000,0.0001,2025-03-17 08:00:00.000
1742227200000,6.738e-05,2025-03-17 16:00:00.000
1742256000000,7.264e-05,2025-03-18 00:00:00.000
1742284800000,6.864e-05,2025-03-18 08:00:00.000
1742313600000,1.419e-05,2025-03-18 16:00:00.000
1742342400000,-4.57e-06,2025-03-19 00:00:00.000
1742371200000,3.083e-05,2025-03-19 08:00:00.000
1742400000000,4.678e-05,2025-03-19 16:00:00.000
1742428800000,-9.35e-06,2025-03-20 00:00:00.000
1742457600000,0.0001,2025-03-20 08:00:00.000
1742486400000,0.0001,2025-03-20 16:00:00.000
1742515200000,2.406e-05,2025-03-21 00:00:00.000
1742544000000,0.0001,2025-03-21 08:00:00.000
1742572800000,-4.849e-05,2025-03-21 16:00:00.000
1742601600000,-5.472e-05,2025-03-22 00:00:00.000
1742630400004,3.295e-05,2025-03-22 08:00:00.004
1742659200000,8.575e-05,2025-03-22 16:00:00.000
1742688000000,5.581e-05,2025-03-23 00:00:00.000
1742716800000,4.484e-05,2025-03-23 08:00:00.000
1742745600000,1.534e-05,2025-03-23 16:00:00.000
1742774400000,-3.25e-06,2025-03-24 00:00:00.000
1742803200000,0.0001,2025-03-24 08:00:00.000
1742832000000,0.0001,2025-03-24 16:00:00.000
1742860800001,0.0001,2025-03-25 00:00:00.001
1742889600000,0.0001,2025-03-25 08:00:00.000
1742918400000,4.173e-05,2025-03-25 16:00:00.000
1742947200000,4.742e-05,2025-03-26 00:00:00.000
1742976000000,0.0001,2025-03-26 08:00:00.000
1743004800001,5.846e-05,2025-03-26 16:00:00.001
1743033600001,8.698e-05,2025-03-27 00:00:00.001
1743062400001,3.239e-05,2025-03-27 08:00:00.001
1743091200002,6.358e-05,2025-03-27 16:00:00.002
1743120000001,3.909e-05,2025-03-28 00:00:00.001
1743148800001,-3.52e-06,2025-03-28 08:00:00.001
1743177600000,-0.00012057,2025-03-28 16:00:00.000
1743206400000,-8.532e-05,2025-03-29 00:00:00.000
1743235200000,5.55e-06,2025-03-29 08:00:00.000
1743264000000,-9.146e-05,2025-03-29 16:00:00.000
1743292800000,-7.135e-05,2025-03-30 00:00:00.000
1743321600000,-0.00013269,2025-03-30 08:00:00.000
1743350400000,-0.00014863,2025-03-30 16:00:00.000
1743379200000,-9.208e-05,2025-03-31 00:00:00.000
1743408000000,-1.971e-05,2025-03-31 08:00:00.000
1743436800000,-5.384e-05,2025-03-31 16:00:00.000
1743465600000,4.567e-05,2025-04-01 00:00:00.000
1743494400001,3.664e-05,2025-04-01 08:00:00.001
1743523200000,0.0001,2025-04-01 16:00:00.000
1743552000001,-4.99e-06,2025-04-02 00:00:00.001
1743580800000,0.0001,2025-04-02 08:00:00.000
1743609600000,8.452e-05,2025-04-02 16:00:00.000
1743638400000,-0.0001436,2025-04-03 00:00:00.000
1743667200000,-9.53e-05,2025-04-03 08:00:00.000
1743696000000,-5.671e-05,2025-04-03 16:00:00.000
1743724800000,-5.306e-05,2025-04-04 00:00:00.000
1743753600000,1.249e-05,2025-04-04 08:00:00.000
1743782400000,-1.921e-05,2025-04-04 16:00:00.000
1743811200000,8.42e-05,2025-04-05 00:00:00.000
1743840000000,0.0001,2025-04-05 08:00:00.000
1743868800000,4.695e-05,2025-04-05 16:00:00.000
1743897600000,0.0001,2025-04-06 00:00:00.000
1743926400000,-1.077e-05,2025-04-06 08:00:00.000
1743955200002,-4.919e-05,2025-04-06 16:00:00.002
1743984000000,2.436e-05,2025-04-07 00:00:00.000
1744012800000,1.15e-05,2025-04-07 08:00:00.000
1744041600000,3.636e-05,2025-04-07 16:00:00.000
1744070400000,-7.324e-05,2025-04-08 00:00:00.000
1744099200000,-1.524e-05,2025-04-08 08:00:00.000
1744128000000,5.469e-05,2025-04-08 16:00:00.000
1744156800000,2.184e-05,2025-04-09 00:00:00.000
1744185600001,9.804e-05,2025-04-09 08:00:00.001
1744214400000,0.0001,2025-04-09 16:00:00.000
1744243200000,0.0001,2025-04-10 00:00:00.000
1744272000000,0.0001,2025-04-10 08:00:00.000
1744300800000,0.0001,2025-04-10 16:00:00.000
1744329600001,0.0001,2025-04-11 00:00:00.001
1744358400000,1.42e-05,2025-04-11 08:00:00.000
1744387200000,0.0001,2025-04-11 16:00:00.000
1744416000000,0.0001,2025-04-12 00:00:00.000
