timestamp,funding_rate,datetime
1628150400000,0.0001,2021-08-05 08:00:00.000
1628179200001,0.0001,2021-08-05 16:00:00.001
1628208000000,0.0001,2021-08-06 00:00:00.000
1628236800004,0.0001,2021-08-06 08:00:00.004
1628265600003,0.0001,2021-08-06 16:00:00.003
1628294400015,0.0001,2021-08-07 00:00:00.015
1628323200001,0.0001,2021-08-07 08:00:00.001
1628352000002,0.0001,2021-08-07 16:00:00.002
1628380800000,0.0001,2021-08-08 00:00:00.000
1628409600002,0.0001,2021-08-08 08:00:00.002
1628438400018,0.0001,2021-08-08 16:00:00.018
1628467200000,0.0001,2021-08-09 00:00:00.000
1628496000000,0.0001,2021-08-09 08:00:00.000
1628524800002,0.0001,2021-08-09 16:00:00.002
1628553600000,0.0001,2021-08-10 00:00:00.000
1628582400003,0.0001,2021-08-10 08:00:00.003
1628611200000,0.0001,2021-08-10 16:00:00.000
1628640000006,0.0001,2021-08-11 00:00:00.006
1628668800003,0.0001,2021-08-11 08:00:00.003
1628697600000,0.0001,2021-08-11 16:00:00.000
1628726400013,0.0001,2021-08-12 00:00:00.013
1628755200001,0.0001,2021-08-12 08:00:00.001
1628784000000,0.0001,2021-08-12 16:00:00.000
1628812800000,0.0001,2021-08-13 00:00:00.000
1628841600000,0.0001,2021-08-13 08:00:00.000
1628870400002,0.0001,2021-08-13 16:00:00.002
1628899200006,0.0001,2021-08-14 00:00:00.006
1628928000000,0.0001,2021-08-14 08:00:00.000
1628956800000,0.0001,2021-08-14 16:00:00.000
1628985600003,0.0001,2021-08-15 00:00:00.003
1629014400000,0.0001,2021-08-15 08:00:00.000
1629043200007,0.0001,2021-08-15 16:00:00.007
1629072000012,0.0001,2021-08-16 00:00:00.012
1629100800003,0.0001,2021-08-16 08:00:00.003
1629129600010,0.00013924,2021-08-16 16:00:00.010
1629158400018,0.0001,2021-08-17 00:00:00.018
1629187200015,0.0001,2021-08-17 08:00:00.015
1629216000006,0.0001,2021-08-17 16:00:00.006
1629244800000,0.0001,2021-08-18 00:00:00.000
1629273600000,0.0001,2021-08-18 08:00:00.000
1629302400011,0.0001,2021-08-18 16:00:00.011
1629331200000,0.0001,2021-08-19 00:00:00.000
1629360000014,0.0001,2021-08-19 08:00:00.014
1629388800000,0.0001,2021-08-19 16:00:00.000
1629417600000,0.0001,2021-08-20 00:00:00.000
1629446400001,0.00011483,2021-08-20 08:00:00.001
1629475200001,0.00014278,2021-08-20 16:00:00.001
1629504000005,0.0001,2021-08-21 00:00:00.005
1629532800001,0.00020013,2021-08-21 08:00:00.001
1629561600000,0.00016694,2021-08-21 16:00:00.000
1629590400005,0.0001,2021-08-22 00:00:00.005
1629619200007,0.0001,2021-08-22 08:00:00.007
1629648000002,0.00014813,2021-08-22 16:00:00.002
1629676800003,0.0001,2021-08-23 00:00:00.003
1629705600005,0.0003918,2021-08-23 08:00:00.005
1629734400002,0.00023983,2021-08-23 16:00:00.002
1629763200006,0.000293,2021-08-24 00:00:00.006
1629792000004,0.0001,2021-08-24 08:00:00.004
1629820800000,0.00041348,2021-08-24 16:00:00.000
1629849600015,0.00019568,2021-08-25 00:00:00.015
1629878400000,0.0001,2021-08-25 08:00:00.000
1629907200000,0.0001,2021-08-25 16:00:00.000
1629936000001,0.0001,2021-08-26 00:00:00.001
1629964800016,0.00021865,2021-08-26 08:00:00.016
1629993600004,0.0001,2021-08-26 16:00:00.004
1630022400013,0.0001,2021-08-27 00:00:00.013
1630051200001,0.0001,2021-08-27 08:00:00.001
1630080000004,0.0001,2021-08-27 16:00:00.004
1630108800000,0.0001,2021-08-28 00:00:00.000
1630137600000,0.0003224,2021-08-28 08:00:00.000
1630166400000,0.00023137,2021-08-28 16:00:00.000
1630195200000,0.0001,2021-08-29 00:00:00.000
1630224000002,0.0001,2021-08-29 08:00:00.002
1630252800005,0.0001,2021-08-29 16:00:00.005
1630281600013,0.0001,2021-08-30 00:00:00.013
1630310400008,0.0001,2021-08-30 08:00:00.008
1630339200000,0.0002255,2021-08-30 16:00:00.000
1630368000000,0.00036162,2021-08-31 00:00:00.000
1630396800007,0.00027795,2021-08-31 08:00:00.007
1630425600003,0.00023354,2021-08-31 16:00:00.003
1630454400000,0.00044618,2021-09-01 00:00:00.000
1630483200006,0.00027256,2021-09-01 08:00:00.006
1630512000000,0.00033967,2021-09-01 16:00:00.000
1630540800009,0.0004052,2021-09-02 00:00:00.009
1630569600006,0.0004869,2021-09-02 08:00:00.006
1630598400007,0.00057405,2021-09-02 16:00:00.007
1630627200011,0.00047856,2021-09-03 00:00:00.011
1630656000000,0.00033375,2021-09-03 08:00:00.000
1630684800002,0.00024375,2021-09-03 16:00:00.002
1630713600003,0.00043928,2021-09-04 00:00:00.003
1630742400008,0.00011799,2021-09-04 08:00:00.008
1630771200009,0.00019219,2021-09-04 16:00:00.009
1630800000002,0.0001,2021-09-05 00:00:00.002
1630828800002,0.0001,2021-09-05 08:00:00.002
1630857600000,0.0001,2021-09-05 16:00:00.000
1630886400003,0.00026783,2021-09-06 00:00:00.003
1630915200008,0.0001,2021-09-06 08:00:00.008
1630944000009,0.0001,2021-09-06 16:00:00.009
1630972800004,0.0001,2021-09-07 00:00:00.004
1631001600002,0.0001,2021-09-07 08:00:00.002
1631030400001,0.00022977,2021-09-07 16:00:00.001
1631059200005,0.0001,2021-09-08 00:00:00.005
1631088000000,0.0001,2021-09-08 08:00:00.000
1631116800000,0.0001,2021-09-08 16:00:00.000
1631145600006,0.0001,2021-09-09 00:00:00.006
1631174400014,0.0001,2021-09-09 08:00:00.014
1631203200002,0.0001,2021-09-09 16:00:00.002
1631232000001,0.0001,2021-09-10 00:00:00.001
1631260800018,0.0001,2021-09-10 08:00:00.018
1631289600006,0.00011115,2021-09-10 16:00:00.006
1631318400000,0.0001,2021-09-11 00:00:00.000
1631347200001,0.0001,2021-09-11 08:00:00.001
1631376000000,0.0001,2021-09-11 16:00:00.000
1631404800000,0.0001,2021-09-12 00:00:00.000
1631433600002,0.0001,2021-09-12 08:00:00.002
1631462400000,0.0001,2021-09-12 16:00:00.000
1631491200000,0.0001,2021-09-13 00:00:00.000
1631520000007,0.0001,2021-09-13 08:00:00.007
1631548800005,0.0001,2021-09-13 16:00:00.005
1631577600002,0.0001,2021-09-14 00:00:00.002
1631606400000,0.0001,2021-09-14 08:00:00.000
1631635200007,0.0001,2021-09-14 16:00:00.007
1631664000012,0.0001,2021-09-15 00:00:00.012
1631692800003,0.0001,2021-09-15 08:00:00.003
1631721600006,0.0001,2021-09-15 16:00:00.006
1631750400008,0.0001,2021-09-16 00:00:00.008
1631779200005,0.0001,2021-09-16 08:00:00.005
1631808000002,0.0001,2021-09-16 16:00:00.002
1631836800000,0.0001,2021-09-17 00:00:00.000
1631865600047,0.0001,2021-09-17 08:00:00.047
1631894400013,0.0001,2021-09-17 16:00:00.013
1631923200000,0.0001,2021-09-18 00:00:00.000
1631952000010,0.0001,2021-09-18 08:00:00.010
1631980800005,0.0001,2021-09-18 16:00:00.005
1632009600006,0.0001,2021-09-19 00:00:00.006
1632038400015,0.0001,2021-09-19 08:00:00.015
1632067200007,0.0001,2021-09-19 16:00:00.007
1632096000018,0.0001,2021-09-20 00:00:00.018
1632124800000,0.0001,2021-09-20 08:00:00.000
1632153600005,0.0001,2021-09-20 16:00:00.005
1632182400005,0.0001,2021-09-21 00:00:00.005
1632211200007,0.0001,2021-09-21 08:00:00.007
1632240000000,0.0001,2021-09-21 16:00:00.000
1632268800005,0.0001,2021-09-22 00:00:00.005
1632297600006,0.0001,2021-09-22 08:00:00.006
1632326400000,0.0001,2021-09-22 16:00:00.000
1632355200003,4.744e-05,2021-09-23 00:00:00.003
1632384000000,7.835e-05,2021-09-23 08:00:00.000
1632412800007,0.0001,2021-09-23 16:00:00.007
1632441600000,-7.856e-05,2021-09-24 00:00:00.000
1632470400017,-8.536e-05,2021-09-24 08:00:00.017
1632499200000,3.978e-05,2021-09-24 16:00:00.000
1632528000007,0.0001,2021-09-25 00:00:00.007
1632556800002,5.629e-05,2021-09-25 08:00:00.002
1632585600004,0.0001,2021-09-25 16:00:00.004
1632614400013,2.457e-05,2021-09-26 00:00:00.013
1632643200000,0.0001,2021-09-26 08:00:00.000
1632672000005,-1.686e-05,2021-09-26 16:00:00.005
1632700800000,0.0001,2021-09-27 00:00:00.000
1632729600001,0.0001,2021-09-27 08:00:00.001
1632758400000,0.0001,2021-09-27 16:00:00.000
1632787200000,2.549e-05,2021-09-28 00:00:00.000
1632816000014,3.318e-05,2021-09-28 08:00:00.014
1632844800000,9.756e-05,2021-09-28 16:00:00.000
1632873600000,4.448e-05,2021-09-29 00:00:00.000
1632902400002,3.757e-05,2021-09-29 08:00:00.002
1632931200000,5.661e-05,2021-09-29 16:00:00.000
1632960000000,0.0001,2021-09-30 00:00:00.000
1632988800004,0.0001,2021-09-30 08:00:00.004
1633017600005,9.235e-05,2021-09-30 16:00:00.005
1633046400012,2.202e-05,2021-10-01 00:00:00.012
1633075200008,-2.693e-05,2021-10-01 08:00:00.008
1633104000000,0.0001,2021-10-01 16:00:00.000
1633132800000,5.277e-05,2021-10-02 00:00:00.000
1633161600002,3.519e-05,2021-10-02 08:00:00.002
1633190400011,5.938e-05,2021-10-02 16:00:00.011
1633219200019,0.0001,2021-10-03 00:00:00.019
1633248000011,0.0001,2021-10-03 08:00:00.011
1633276800004,0.0001,2021-10-03 16:00:00.004
1633305600004,0.0001,2021-10-04 00:00:00.004
1633334400000,0.0001,2021-10-04 08:00:00.000
1633363200000,0.0001,2021-10-04 16:00:00.000
1633392000007,0.0001,2021-10-05 00:00:00.007
1633420800007,-2.427e-05,2021-10-05 08:00:00.007
1633449600004,1.61e-06,2021-10-05 16:00:00.004
1633478400002,0.0001,2021-10-06 00:00:00.002
1633507200000,0.0001,2021-10-06 08:00:00.000
1633536000003,0.0001,2021-10-06 16:00:00.003
1633564800007,0.0001,2021-10-07 00:00:00.007
1633593600002,0.0002918,2021-10-07 08:00:00.002
1633622400000,0.00032669,2021-10-07 16:00:00.000
1633651200011,0.00033379,2021-10-08 00:00:00.011
1633680000003,0.00023355,2021-10-08 08:00:00.003
1633708800002,0.00013417,2021-10-08 16:00:00.002
1633737600006,0.0001,2021-10-09 00:00:00.006
1633766400003,0.0001,2021-10-09 08:00:00.003
1633795200000,0.00015717,2021-10-09 16:00:00.000
1633824000000,0.0001,2021-10-10 00:00:00.000
1633852800008,0.00020906,2021-10-10 08:00:00.008
1633881600000,0.0001,2021-10-10 16:00:00.000
1633910400002,0.0001,2021-10-11 00:00:00.002
1633939200001,0.0001,2021-10-11 08:00:00.001
1633968000006,0.0001,2021-10-11 16:00:00.006
1633996800008,0.0001,2021-10-12 00:00:00.008
1634025600013,0.0001,2021-10-12 08:00:00.013
1634054400003,0.0001,2021-10-12 16:00:00.003
1634083200003,0.0001,2021-10-13 00:00:00.003
1634112000015,0.0001,2021-10-13 08:00:00.015
1634140800000,0.0001,2021-10-13 16:00:00.000
1634169600011,0.0001,2021-10-14 00:00:00.011
1634198400017,0.00022797,2021-10-14 08:00:00.017
1634227200000,0.00017282,2021-10-14 16:00:00.000
1634256000005,0.0001,2021-10-15 00:00:00.005
1634284800002,0.00036685,2021-10-15 08:00:00.002
1634313600005,0.0001,2021-10-15 16:00:00.005
1634342400009,0.00048084,2021-10-16 00:00:00.009
1634371200000,0.00027876,2021-10-16 08:00:00.000
1634400000003,0.00043303,2021-10-16 16:00:00.003
1634428800001,0.00031281,2021-10-17 00:00:00.001
1634457600002,0.00040131,2021-10-17 08:00:00.002
1634486400002,0.0004425,2021-10-17 16:00:00.002
1634515200006,0.00038415,2021-10-18 00:00:00.006
1634544000004,0.00022227,2021-10-18 08:00:00.004
1634572800001,0.0001,2021-10-18 16:00:00.001
1634601600002,0.0001,2021-10-19 00:00:00.002
1634630400000,0.00014974,2021-10-19 08:00:00.000
1634659200000,0.0001,2021-10-19 16:00:00.000
1634688000017,0.0001,2021-10-20 00:00:00.017
1634716800004,0.0001,2021-10-20 08:00:00.004
1634745600020,0.00063237,2021-10-20 16:00:00.020
1634774400000,0.00068927,2021-10-21 00:00:00.000
1634803200000,0.00057124,2021-10-21 08:00:00.000
1634832000008,0.00062183,2021-10-21 16:00:00.008
1634860800005,0.00033487,2021-10-22 00:00:00.005
1634889600005,0.00024509,2021-10-22 08:00:00.005
1634918400018,0.00033222,2021-10-22 16:00:00.018
1634947200005,0.00026183,2021-10-23 00:00:00.005
1634976000001,0.00014854,2021-10-23 08:00:00.001
1635004800004,0.0001739,2021-10-23 16:00:00.004
1635033600006,0.00030335,2021-10-24 00:00:00.006
1635062400012,0.00037238,2021-10-24 08:00:00.012
1635091200001,0.00032862,2021-10-24 16:00:00.001
1635120000012,0.00048777,2021-10-25 00:00:00.012
1635148800002,0.00020028,2021-10-25 08:00:00.002
1635177600022,0.00017861,2021-10-25 16:00:00.022
1635206400005,0.00040992,2021-10-26 00:00:00.005
1635235200016,0.00060638,2021-10-26 08:00:00.016
1635264000000,0.00055995,2021-10-26 16:00:00.000
1635292800004,0.00033175,2021-10-27 00:00:00.004
1635321600000,0.00030309,2021-10-27 08:00:00.000
1635350400002,0.00023017,2021-10-27 16:00:00.002
1635379200002,0.00015574,2021-10-28 00:00:00.002
1635408000000,0.0001,2021-10-28 08:00:00.000
1635436800005,0.00013782,2021-10-28 16:00:00.005
1635465600000,0.0002352,2021-10-29 00:00:00.000
1635494400007,0.00024122,2021-10-29 08:00:00.007
1635523200001,0.00017968,2021-10-29 16:00:00.001
1635552000000,0.00016972,2021-10-30 00:00:00.000
1635580800001,0.00038483,2021-10-30 08:00:00.001
1635609600013,0.00023181,2021-10-30 16:00:00.013
1635638400008,0.00019088,2021-10-31 00:00:00.008
1635667200010,0.00048915,2021-10-31 08:00:00.010
1635696000001,0.00043874,2021-10-31 16:00:00.001
1635724800009,0.00032554,2021-11-01 00:00:00.009
1635753600014,0.00031437,2021-11-01 08:00:00.014
1635782400001,0.00056812,2021-11-01 16:00:00.001
1635811200000,0.00015524,2021-11-02 00:00:00.000
1635840000007,0.00033216,2021-11-02 08:00:00.007
1635868800010,0.00047797,2021-11-02 16:00:00.010
1635897600019,0.0008207,2021-11-03 00:00:00.019
1635926400000,0.00043965,2021-11-03 08:00:00.000
1635955200005,0.00031399,2021-11-03 16:00:00.005
1635984000006,0.00045987,2021-11-04 00:00:00.006
1636012800004,0.0005075,2021-11-04 08:00:00.004
1636041600004,0.00046368,2021-11-04 16:00:00.004
1636070400000,0.00018372,2021-11-05 00:00:00.000
1636099200013,0.00018568,2021-11-05 08:00:00.013
1636128000016,0.00041167,2021-11-05 16:00:00.016
1636156800010,0.00053155,2021-11-06 00:00:00.010
1636185600000,0.00045326,2021-11-06 08:00:00.000
1636214400007,0.00037687,2021-11-06 16:00:00.007
1636243200013,0.00017244,2021-11-07 00:00:00.013
1636272000005,0.00036277,2021-11-07 08:00:00.005
1636300800004,0.00037438,2021-11-07 16:00:00.004
1636329600001,0.00025861,2021-11-08 00:00:00.001
1636358400000,0.00049328,2021-11-08 08:00:00.000
1636387200000,0.0004876,2021-11-08 16:00:00.000
1636416000000,0.00038683,2021-11-09 00:00:00.000
1636444800014,0.00039251,2021-11-09 08:00:00.014
1636473600001,0.00067839,2021-11-09 16:00:00.001
1636502400000,0.00037679,2021-11-10 00:00:00.000
1636531200003,0.00068212,2021-11-10 08:00:00.003
1636560000001,0.00057535,2021-11-10 16:00:00.001
1636588800008,0.00023211,2021-11-11 00:00:00.008
1636617600012,0.0001,2021-11-11 08:00:00.012
1636646400007,0.00021812,2021-11-11 16:00:00.007
1636675200000,0.00018008,2021-11-12 00:00:00.000
1636704000000,0.00035543,2021-11-12 08:00:00.000
1636732800004,0.00036867,2021-11-12 16:00:00.004
1636761600000,0.00015442,2021-11-13 00:00:00.000
1636790400004,0.00031732,2021-11-13 08:00:00.004
1636819200006,0.00021842,2021-11-13 16:00:00.006
1636848000010,0.00013962,2021-11-14 00:00:00.010
1636876800001,0.0001,2021-11-14 08:00:00.001
1636905600000,0.00013059,2021-11-14 16:00:00.000
1636934400008,0.00016126,2021-11-15 00:00:00.008
1636963200000,0.00020745,2021-11-15 08:00:00.000
1636992000000,0.00040989,2021-11-15 16:00:00.000
1637020800000,0.00035998,2021-11-16 00:00:00.000
1637049600001,0.0001,2021-11-16 08:00:00.001
1637078400018,0.0001,2021-11-16 16:00:00.018
1637107200005,0.0001,2021-11-17 00:00:00.005
1637136000007,0.00013155,2021-11-17 08:00:00.007
1637164800003,0.0001,2021-11-17 16:00:00.003
1637193600017,0.0001,2021-11-18 00:00:00.017
1637222400007,0.0001,2021-11-18 08:00:00.007
1637251200011,0.00011235,2021-11-18 16:00:00.011
1637280000000,0.0001,2021-11-19 00:00:00.000
1637308800000,0.0001,2021-11-19 08:00:00.000
1637337600005,0.0001,2021-11-19 16:00:00.005
1637366400012,0.0001,2021-11-20 00:00:00.012
1637395200000,0.0001,2021-11-20 08:00:00.000
1637424000007,0.0001,2021-11-20 16:00:00.007
1637452800000,0.0001,2021-11-21 00:00:00.000
1637481600006,0.0001,2021-11-21 08:00:00.006
1637510400000,0.0001,2021-11-21 16:00:00.000
1637539200004,0.0001,2021-11-22 00:00:00.004
1637568000000,0.0001,2021-11-22 08:00:00.000
1637596800000,0.0001,2021-11-22 16:00:00.000
1637625600004,0.0001,2021-11-23 00:00:00.004
1637654400010,0.00012897,2021-11-23 08:00:00.010
1637683200005,0.0001,2021-11-23 16:00:00.005
1637712000001,0.0001,2021-11-24 00:00:00.001
1637740800003,0.0001,2021-11-24 08:00:00.003
1637769600010,0.0001201,2021-11-24 16:00:00.010
1637798400000,0.00014549,2021-11-25 00:00:00.000
1637827200010,0.00016775,2021-11-25 08:00:00.010
1637856000000,0.00011888,2021-11-25 16:00:00.000
1637884800000,0.00013863,2021-11-26 00:00:00.000
1637913600000,0.00033741,2021-11-26 08:00:00.000
1637942400016,0.0001,2021-11-26 16:00:00.016
1637971200005,0.00010824,2021-11-27 00:00:00.005
1638000000008,0.0001,2021-11-27 08:00:00.008
1638028800007,0.0001,2021-11-27 16:00:00.007
1638057600018,0.0001,2021-11-28 00:00:00.018
1638086400000,0.0001,2021-11-28 08:00:00.000
1638115200004,0.0001,2021-11-28 16:00:00.004
1638144000002,0.0001,2021-11-29 00:00:00.002
1638172800004,0.0001,2021-11-29 08:00:00.004
1638201600000,0.00020774,2021-11-29 16:00:00.000
1638230400000,0.0002781,2021-11-30 00:00:00.000
1638259200006,0.0001,2021-11-30 08:00:00.006
1638288000000,0.0001,2021-11-30 16:00:00.000
1638316800000,0.00012689,2021-12-01 00:00:00.000
1638345600000,0.00029146,2021-12-01 08:00:00.000
1638374400001,0.0001,2021-12-01 16:00:00.001
1638403200000,0.00015951,2021-12-02 00:00:00.000
1638432000007,0.0001,2021-12-02 08:00:00.007
1638460800008,0.0001,2021-12-02 16:00:00.008
1638489600004,0.0001,2021-12-03 00:00:00.004
1638518400002,0.00011686,2021-12-03 08:00:00.002
1638547200006,0.00027198,2021-12-03 16:00:00.006
1638576000006,0.0001,2021-12-04 00:00:00.006
1638604800004,6.285e-05,2021-12-04 08:00:00.004
1638633600000,2.893e-05,2021-12-04 16:00:00.000
1638662400003,8.272e-05,2021-12-05 00:00:00.003
1638691200008,9.001e-05,2021-12-05 08:00:00.008
1638720000007,0.0001,2021-12-05 16:00:00.007
1638748800009,0.0001,2021-12-06 00:00:00.009
1638777600001,0.0001,2021-12-06 08:00:00.001
1638806400000,0.0001,2021-12-06 16:00:00.000
1638835200018,0.0001,2021-12-07 00:00:00.018
1638864000000,3.977e-05,2021-12-07 08:00:00.000
1638892800000,0.0001,2021-12-07 16:00:00.000
1638921600000,0.0001,2021-12-08 00:00:00.000
1638950400018,0.0001,2021-12-08 08:00:00.018
1638979200010,0.0001,2021-12-08 16:00:00.010
1639008000010,0.0001,2021-12-09 00:00:00.010
1639036800000,0.0001,2021-12-09 08:00:00.000
1639065600000,0.0001,2021-12-09 16:00:00.000
1639094400000,0.0001,2021-12-10 00:00:00.000
1639123200008,0.0001,2021-12-10 08:00:00.008
1639152000012,0.0001,2021-12-10 16:00:00.012
1639180800009,0.0001,2021-12-11 00:00:00.009
1639209600008,0.0001,2021-12-11 08:00:00.008
1639238400000,0.0001,2021-12-11 16:00:00.000
1639267200001,0.0001,2021-12-12 00:00:00.001
1639296000015,0.0001,2021-12-12 08:00:00.015
1639324800011,0.0001,2021-12-12 16:00:00.011
1639353600006,0.0001,2021-12-13 00:00:00.006
1639382400019,0.0001,2021-12-13 08:00:00.019
1639411200000,0.0001,2021-12-13 16:00:00.000
1639440000004,-4.93e-06,2021-12-14 00:00:00.004
1639468800000,0.0001,2021-12-14 08:00:00.000
1639497600015,8.838e-05,2021-12-14 16:00:00.015
1639526400000,0.0001,2021-12-15 00:00:00.000
1639555200008,0.0001,2021-12-15 08:00:00.008
1639584000005,0.0001,2021-12-15 16:00:00.005
1639612800006,0.0001,2021-12-16 00:00:00.006
1639641600009,0.0001,2021-12-16 08:00:00.009
1639670400000,0.0001,2021-12-16 16:00:00.000
1639699200000,0.0001,2021-12-17 00:00:00.000
1639728000005,0.0001,2021-12-17 08:00:00.005
1639756800006,4.678e-05,2021-12-17 16:00:00.006
1639785600014,9.119e-05,2021-12-18 00:00:00.014
1639814400012,9.221e-05,2021-12-18 08:00:00.012
1639843200000,8.402e-05,2021-12-18 16:00:00.000
1639872000031,7.08e-05,2021-12-19 00:00:00.031
1639900800000,0.0001,2021-12-19 08:00:00.000
1639929600003,0.0001,2021-12-19 16:00:00.003
1639958400015,0.0001,2021-12-20 00:00:00.015
1639987200007,0.0001,2021-12-20 08:00:00.007
1640016000005,0.0001,2021-12-20 16:00:00.005
1640044800003,9.184e-05,2021-12-21 00:00:00.003
1640073600012,0.0001,2021-12-21 08:00:00.012
1640102400005,0.0001,2021-12-21 16:00:00.005
1640131200000,0.0001,2021-12-22 00:00:00.000
1640160000001,0.0001,2021-12-22 08:00:00.001
1640188800006,0.0001,2021-12-22 16:00:00.006
1640217600011,9.72e-05,2021-12-23 00:00:00.011
1640246400000,0.0001,2021-12-23 08:00:00.000
1640275200000,4.018e-05,2021-12-23 16:00:00.000
1640304000005,0.0001,2021-12-24 00:00:00.005
1640332800000,0.0001,2021-12-24 08:00:00.000
1640361600011,0.0001,2021-12-24 16:00:00.011
1640390400000,0.0001,2021-12-25 00:00:00.000
1640419200001,0.0001,2021-12-25 08:00:00.001
1640448000005,0.0001,2021-12-25 16:00:00.005
1640476800004,0.0001,2021-12-26 00:00:00.004
1640505600002,0.0001,2021-12-26 08:00:00.002
1640534400000,0.0001,2021-12-26 16:00:00.000
1640563200002,0.0001,2021-12-27 00:00:00.002
1640592000005,0.0001,2021-12-27 08:00:00.005
1640620800000,0.0001,2021-12-27 16:00:00.000
1640649600000,0.0001,2021-12-28 00:00:00.000
1640678400012,0.0001,2021-12-28 08:00:00.012
1640707200000,0.0001,2021-12-28 16:00:00.000
1640736000006,0.0001,2021-12-29 00:00:00.006
