timestamp,funding_rate,datetime
1722787200000,-7.542e-05,2024-08-04 16:00:00.000
1722816000000,-0.00012756,2024-08-05 00:00:00.000
1722844800000,-7.119e-05,2024-08-05 08:00:00.000
1722873600000,-0.00018149,2024-08-05 16:00:00.000
1722902400000,-0.00038234,2024-08-06 00:00:00.000
1722931200000,-0.00045906,2024-08-06 08:00:00.000
1722960000000,-0.00024974,2024-08-06 16:00:00.000
1722988800000,-0.00035224,2024-08-07 00:00:00.000
1723017600001,-8.77e-05,2024-08-07 08:00:00.001
1723046400000,-0.00021197,2024-08-07 16:00:00.000
1723075200001,5.65e-06,2024-08-08 00:00:00.001
1723104000000,-5.609e-05,2024-08-08 08:00:00.000
1723132800000,-0.00011917,2024-08-08 16:00:00.000
1723161600000,4.235e-05,2024-08-09 00:00:00.000
1723190400000,-2.988e-05,2024-08-09 08:00:00.000
1723219200000,-9.613e-05,2024-08-09 16:00:00.000
1723248000000,-2.609e-05,2024-08-10 00:00:00.000
1723276800000,-3.893e-05,2024-08-10 08:00:00.000
1723305600000,2.123e-05,2024-08-10 16:00:00.000
1723334400000,-0.00014781,2024-08-11 00:00:00.000
1723363200000,-6.295e-05,2024-08-11 08:00:00.000
1723392000001,-5.423e-05,2024-08-11 16:00:00.001
1723420800000,-0.00031924,2024-08-12 00:00:00.000
1723449600000,-6.328e-05,2024-08-12 08:00:00.000
1723478400000,6.345e-05,2024-08-12 16:00:00.000
1723507200000,-4.445e-05,2024-08-13 00:00:00.000
1723536000000,-5.111e-05,2024-08-13 08:00:00.000
1723564800000,-6.645e-05,2024-08-13 16:00:00.000
1723593600000,8.112e-05,2024-08-14 00:00:00.000
1723622400000,4.077e-05,2024-08-14 08:00:00.000
1723651200000,-0.00015407,2024-08-14 16:00:00.000
1723680000000,-3.402e-05,2024-08-15 00:00:00.000
1723708800000,3.93e-05,2024-08-15 08:00:00.000
1723737600000,-2.22e-06,2024-08-15 16:00:00.000
1723766400000,-0.00021618,2024-08-16 00:00:00.000
1723795200000,-6.071e-05,2024-08-16 08:00:00.000
1723824000000,-0.00010523,2024-08-16 16:00:00.000
1723852800000,-0.00018478,2024-08-17 00:00:00.000
1723881600000,-7.858e-05,2024-08-17 08:00:00.000
1723910400000,-8.586e-05,2024-08-17 16:00:00.000
1723939200000,-2.275e-05,2024-08-18 00:00:00.000
1723968000000,-9.95e-05,2024-08-18 08:00:00.000
1723996800000,2.25e-05,2024-08-18 16:00:00.000
1724025600000,-7.184e-05,2024-08-19 00:00:00.000
1724054400000,-0.00023557,2024-08-19 08:00:00.000
1724083200002,-0.0001297,2024-08-19 16:00:00.002
1724112000000,-0.00029472,2024-08-20 00:00:00.000
1724140800000,7.503e-05,2024-08-20 08:00:00.000
1724169600001,3.078e-05,2024-08-20 16:00:00.001
1724198400001,-1.811e-05,2024-08-21 00:00:00.001
1724227200000,2.639e-05,2024-08-21 08:00:00.000
1724256000001,4.427e-05,2024-08-21 16:00:00.001
1724284800000,4.969e-05,2024-08-22 00:00:00.000
1724313600000,0.0001,2024-08-22 08:00:00.000
1724342400008,7.372e-05,2024-08-22 16:00:00.008
1724371200000,6.696e-05,2024-08-23 00:00:00.000
1724400000000,5.983e-05,2024-08-23 08:00:00.000
1724428800000,8.789e-05,2024-08-23 16:00:00.000
1724457600000,9.025e-05,2024-08-24 00:00:00.000
1724486400005,7.67e-05,2024-08-24 08:00:00.005
1724515200000,9.428e-05,2024-08-24 16:00:00.000
1724544000000,0.0001,2024-08-25 00:00:00.000
1724572800000,0.0001,2024-08-25 08:00:00.000
1724601600000,6.925e-05,2024-08-25 16:00:00.000
1724630400000,9.188e-05,2024-08-26 00:00:00.000
1724659200001,7.932e-05,2024-08-26 08:00:00.001
1724688000000,7.741e-05,2024-08-26 16:00:00.000
1724716800001,3.351e-05,2024-08-27 00:00:00.001
1724745600000,2.58e-05,2024-08-27 08:00:00.000
1724774400000,7.117e-05,2024-08-27 16:00:00.000
1724803200000,-7.807e-05,2024-08-28 00:00:00.000
1724832000000,-6.697e-05,2024-08-28 08:00:00.000
1724860800001,1.793e-05,2024-08-28 16:00:00.001
1724889600000,2.538e-05,2024-08-29 00:00:00.000
1724918400001,-3.483e-05,2024-08-29 08:00:00.001
1724947200000,2.36e-05,2024-08-29 16:00:00.000
1724976000000,8.863e-05,2024-08-30 00:00:00.000
1725004800000,6.648e-05,2024-08-30 08:00:00.000
1725033600000,3.65e-06,2024-08-30 16:00:00.000
1725062400000,9.042e-05,2024-08-31 00:00:00.000
1725091200000,5.369e-05,2024-08-31 08:00:00.000
1725120000000,4.686e-05,2024-08-31 16:00:00.000
1725148800000,-3.1e-06,2024-09-01 00:00:00.000
1725177600001,6.9e-07,2024-09-01 08:00:00.001
1725206400000,-1.557e-05,2024-09-01 16:00:00.000
1725235200001,-9.206e-05,2024-09-02 00:00:00.001
1725264000001,-5.55e-05,2024-09-02 08:00:00.001
1725292800000,1.096e-05,2024-09-02 16:00:00.000
1725321600000,1.706e-05,2024-09-03 00:00:00.000
1725350400001,7.043e-05,2024-09-03 08:00:00.001
1725379200000,8.66e-06,2024-09-03 16:00:00.000
1725408000000,-3.395e-05,2024-09-04 00:00:00.000
1725436800000,-8.092e-05,2024-09-04 08:00:00.000
1725465600000,3.054e-05,2024-09-04 16:00:00.000
1725494400000,-8.88e-06,2024-09-05 00:00:00.000
1725523200000,6.987e-05,2024-09-05 08:00:00.000
1725552000005,4.043e-05,2024-09-05 16:00:00.005
1725580800000,6.56e-05,2024-09-06 00:00:00.000
1725609600001,5.231e-05,2024-09-06 08:00:00.001
1725638400000,2.068e-05,2024-09-06 16:00:00.000
1725667200000,-7.458e-05,2024-09-07 00:00:00.000
1725696000000,-1.05e-06,2024-09-07 08:00:00.000
1725724800000,-9.22e-06,2024-09-07 16:00:00.000
1725753600000,6.277e-05,2024-09-08 00:00:00.000
1725782400000,2.74e-05,2024-09-08 08:00:00.000
1725811200000,5.394e-05,2024-09-08 16:00:00.000
1725840000000,5.526e-05,2024-09-09 00:00:00.000
1725868800000,2.562e-05,2024-09-09 08:00:00.000
1725897600001,1.294e-05,2024-09-09 16:00:00.001
1725926400000,0.0001,2024-09-10 00:00:00.000
1725955200000,1.761e-05,2024-09-10 08:00:00.000
1725984000000,1.539e-05,2024-09-10 16:00:00.000
1726012800000,5.158e-05,2024-09-11 00:00:00.000
1726041600000,3.465e-05,2024-09-11 08:00:00.000
1726070400000,-8.6e-07,2024-09-11 16:00:00.000
1726099200000,-4.82e-06,2024-09-12 00:00:00.000
1726128000000,3.03e-05,2024-09-12 08:00:00.000
1726156800000,-7.8e-07,2024-09-12 16:00:00.000
1726185600000,-1.592e-05,2024-09-13 00:00:00.000
1726214400001,7.619e-05,2024-09-13 08:00:00.001
1726243200001,7.817e-05,2024-09-13 16:00:00.001
1726272000000,4.686e-05,2024-09-14 00:00:00.000
1726300800000,8.455e-05,2024-09-14 08:00:00.000
1726329600001,-9.19e-06,2024-09-14 16:00:00.001
1726358400000,4.742e-05,2024-09-15 00:00:00.000
1726387200000,6.621e-05,2024-09-15 08:00:00.000
1726416000000,7e-05,2024-09-15 16:00:00.000
1726444800000,-1.663e-05,2024-09-16 00:00:00.000
1726473600001,8.49e-06,2024-09-16 08:00:00.001
1726502400000,1.179e-05,2024-09-16 16:00:00.000
1726531200001,2.468e-05,2024-09-17 00:00:00.001
1726560000000,6.88e-06,2024-09-17 08:00:00.000
1726588800000,-4.4e-06,2024-09-17 16:00:00.000
1726617600000,8.47e-06,2024-09-18 00:00:00.000
1726646400000,3.4e-07,2024-09-18 08:00:00.000
1726675200004,-4.015e-05,2024-09-18 16:00:00.004
1726704000000,0.0001,2024-09-19 00:00:00.000
1726732800000,0.0001,2024-09-19 08:00:00.000
1726761600001,0.0001,2024-09-19 16:00:00.001
1726790400000,0.0001,2024-09-20 00:00:00.000
1726819200001,9.641e-05,2024-09-20 08:00:00.001
1726848000000,9.887e-05,2024-09-20 16:00:00.000
1726876800001,0.0001,2024-09-21 00:00:00.001
1726905600000,0.0001,2024-09-21 08:00:00.000
1726934400000,0.0001,2024-09-21 16:00:00.000
1726963200000,0.0001,2024-09-22 00:00:00.000
1726992000000,6.316e-05,2024-09-22 08:00:00.000
1727020800000,6.344e-05,2024-09-22 16:00:00.000
1727049600000,4.83e-05,2024-09-23 00:00:00.000
1727078400000,0.0001,2024-09-23 08:00:00.000
1727107200000,2.449e-05,2024-09-23 16:00:00.000
1727136000000,4.429e-05,2024-09-24 00:00:00.000
1727164800000,0.0001,2024-09-24 08:00:00.000
1727193600001,0.0001,2024-09-24 16:00:00.001
1727222400000,0.0001,2024-09-25 00:00:00.000
1727251200003,0.0001,2024-09-25 08:00:00.003
1727280000000,0.0001,2024-09-25 16:00:00.000
1727308800005,0.0001,2024-09-26 00:00:00.005
1727337600000,4.77e-05,2024-09-26 08:00:00.000
1727366400000,0.0001,2024-09-26 16:00:00.000
1727395200000,0.0001,2024-09-27 00:00:00.000
1727424000000,0.0001,2024-09-27 08:00:00.000
1727452800000,0.0001,2024-09-27 16:00:00.000
1727481600000,0.0001,2024-09-28 00:00:00.000
1727510400001,0.0001,2024-09-28 08:00:00.001
1727539200000,0.0001,2024-09-28 16:00:00.000
1727568000001,0.0001,2024-09-29 00:00:00.001
1727596800000,0.0001,2024-09-29 08:00:00.000
1727625600000,0.0001,2024-09-29 16:00:00.000
1727654400000,0.0001,2024-09-30 00:00:00.000
1727683200001,0.0001,2024-09-30 08:00:00.001
1727712000000,0.0001,2024-09-30 16:00:00.000
1727740800000,0.0001,2024-10-01 00:00:00.000
1727769600000,7.714e-05,2024-10-01 08:00:00.000
1727798400001,9.636e-05,2024-10-01 16:00:00.001
1727827200000,-2.642e-05,2024-10-02 00:00:00.000
1727856000000,8.48e-06,2024-10-02 08:00:00.000
1727884800000,8.616e-05,2024-10-02 16:00:00.000
1727913600000,4.49e-05,2024-10-03 00:00:00.000
1727942400000,-6.26e-06,2024-10-03 08:00:00.000
1727971200000,-1.06e-06,2024-10-03 16:00:00.000
1728000000000,3.124e-05,2024-10-04 00:00:00.000
1728028800000,-2.656e-05,2024-10-04 08:00:00.000
1728057600001,-3.556e-05,2024-10-04 16:00:00.001
1728086400000,1.846e-05,2024-10-05 00:00:00.000
1728115200000,-4.325e-05,2024-10-05 08:00:00.000
1728144000000,2.048e-05,2024-10-05 16:00:00.000
1728172800000,7.106e-05,2024-10-06 00:00:00.000
1728201600001,4.548e-05,2024-10-06 08:00:00.001
1728230400000,-9.71e-06,2024-10-06 16:00:00.000
1728259200000,-3.49e-06,2024-10-07 00:00:00.000
1728288000000,4.003e-05,2024-10-07 08:00:00.000
1728316800001,-3.121e-05,2024-10-07 16:00:00.001
1728345600000,1.03e-06,2024-10-08 00:00:00.000
1728374400000,3.181e-05,2024-10-08 08:00:00.000
1728403200000,-1.948e-05,2024-10-08 16:00:00.000
1728432000000,3.304e-05,2024-10-09 00:00:00.000
1728460800000,1.2e-05,2024-10-09 08:00:00.000
1728489600000,6.396e-05,2024-10-09 16:00:00.000
1728518400000,-7.84e-06,2024-10-10 00:00:00.000
1728547200000,1.525e-05,2024-10-10 08:00:00.000
1728576000000,4.751e-05,2024-10-10 16:00:00.000
1728604800000,-4.408e-05,2024-10-11 00:00:00.000
1728633600000,1.372e-05,2024-10-11 08:00:00.000
1728662400001,3.242e-05,2024-10-11 16:00:00.001
1728691200000,0.0001,2024-10-12 00:00:00.000
1728720000001,0.0001,2024-10-12 08:00:00.001
1728748800000,0.0001,2024-10-12 16:00:00.000
1728777600000,0.0001,2024-10-13 00:00:00.000
1728806400000,0.0001,2024-10-13 08:00:00.000
1728835200000,1.572e-05,2024-10-13 16:00:00.000
1728864000000,5.661e-05,2024-10-14 00:00:00.000
1728892800000,0.0001,2024-10-14 08:00:00.000
1728921600000,0.0001,2024-10-14 16:00:00.000
1728950400000,0.0001,2024-10-15 00:00:00.000
1728979200000,0.0001,2024-10-15 08:00:00.000
1729008000000,0.0001,2024-10-15 16:00:00.000
1729036800000,0.0001,2024-10-16 00:00:00.000
1729065600001,0.0001,2024-10-16 08:00:00.001
1729094400000,0.0001,2024-10-16 16:00:00.000
1729123200000,0.0001,2024-10-17 00:00:00.000
1729152000000,0.0001,2024-10-17 08:00:00.000
1729180800001,3.208e-05,2024-10-17 16:00:00.001
1729209600010,8.372e-05,2024-10-18 00:00:00.010
1729238400001,0.0001,2024-10-18 08:00:00.001
1729267200000,0.0001,2024-10-18 16:00:00.000
1729296000000,0.0001,2024-10-19 00:00:00.000
1729324800000,0.0001,2024-10-19 08:00:00.000
1729353600000,0.0001,2024-10-19 16:00:00.000
1729382400000,0.0001,2024-10-20 00:00:00.000
1729411200000,6.81e-05,2024-10-20 08:00:00.000
1729440000000,8.303e-05,2024-10-20 16:00:00.000
1729468800000,0.0001,2024-10-21 00:00:00.000
1729497600000,0.0001,2024-10-21 08:00:00.000
1729526400000,0.0001,2024-10-21 16:00:00.000
1729555200000,0.0001,2024-10-22 00:00:00.000
1729584000000,0.0001,2024-10-22 08:00:00.000
1729612800000,0.0001,2024-10-22 16:00:00.000
1729641600000,0.0001,2024-10-23 00:00:00.000
1729670400000,0.0001,2024-10-23 08:00:00.000
1729699200000,0.0001,2024-10-23 16:00:00.000
1729728000000,0.0001,2024-10-24 00:00:00.000
1729756800000,9.889e-05,2024-10-24 08:00:00.000
1729785600000,4.379e-05,2024-10-24 16:00:00.000
1729814400000,5.898e-05,2024-10-25 00:00:00.000
1729843200000,0.0001,2024-10-25 08:00:00.000
1729872000000,7.372e-05,2024-10-25 16:00:00.000
1729900800000,-4.53e-05,2024-10-26 00:00:00.000
1729929600001,-0.00024335,2024-10-26 08:00:00.001
1729958400000,1.074e-05,2024-10-26 16:00:00.000
1729987200000,1.509e-05,2024-10-27 00:00:00.000
1730016000000,-4.06e-06,2024-10-27 08:00:00.000
1730044800000,-4.886e-05,2024-10-27 16:00:00.000
1730073600000,8.33e-06,2024-10-28 00:00:00.000
1730102400001,4.27e-05,2024-10-28 08:00:00.001
1730131200000,-9.01e-06,2024-10-28 16:00:00.000
1730160000000,0.0001,2024-10-29 00:00:00.000
1730188800000,0.0001,2024-10-29 08:00:00.000
1730217600004,0.0001,2024-10-29 16:00:00.004
1730246400000,0.0001,2024-10-30 00:00:00.000
1730275200000,0.0001,2024-10-30 08:00:00.000
1730304000013,0.0001,2024-10-30 16:00:00.013
1730332800000,0.0001,2024-10-31 00:00:00.000
1730361600000,0.0001,2024-10-31 08:00:00.000
1730390400000,0.0001,2024-10-31 16:00:00.000
1730419200000,0.0001,2024-11-01 00:00:00.000
1730448000000,0.0001,2024-11-01 08:00:00.000
1730476800000,3.219e-05,2024-11-01 16:00:00.000
1730505600000,0.0001,2024-11-02 00:00:00.000
1730534400000,0.0001,2024-11-02 08:00:00.000
1730563200000,0.0001,2024-11-02 16:00:00.000
1730592000000,0.0001,2024-11-03 00:00:00.000
1730620800000,4.415e-05,2024-11-03 08:00:00.000
1730649600000,4.154e-05,2024-11-03 16:00:00.000
1730678400000,-1.157e-05,2024-11-04 00:00:00.000
1730707200000,1.751e-05,2024-11-04 08:00:00.000
1730736000000,-0.00012467,2024-11-04 16:00:00.000
1730764800000,-2.429e-05,2024-11-05 00:00:00.000
1730793600003,7.267e-05,2024-11-05 08:00:00.003
1730822400001,0.0001,2024-11-05 16:00:00.001
1730851200000,4.759e-05,2024-11-06 00:00:00.000
1730880000000,0.0001,2024-11-06 08:00:00.000
1730908800000,0.0001,2024-11-06 16:00:00.000
1730937600000,9.903e-05,2024-11-07 00:00:00.000
1730966400000,0.0001,2024-11-07 08:00:00.000
1730995200000,0.0001,2024-11-07 16:00:00.000
1731024000000,0.0001,2024-11-08 00:00:00.000
1731052800000,0.0001,2024-11-08 08:00:00.000
1731081600000,0.0001,2024-11-08 16:00:00.000
1731110400000,0.0001,2024-11-09 00:00:00.000
1731139200000,0.0001,2024-11-09 08:00:00.000
1731168000000,0.0001,2024-11-09 16:00:00.000
1731196800000,0.0001,2024-11-10 00:00:00.000
1731225600000,0.00019135,2024-11-10 08:00:00.000
1731254400000,0.00034579,2024-11-10 16:00:00.000
1731283200001,0.0001,2024-11-11 00:00:00.001
1731312000000,0.0002049,2024-11-11 08:00:00.000
1731340800000,0.0001,2024-11-11 16:00:00.000
1731369600002,0.00019087,2024-11-12 00:00:00.002
1731398400000,0.00052027,2024-11-12 08:00:00.000
1731427200000,0.0002999,2024-11-12 16:00:00.000
1731456000000,0.0001,2024-11-13 00:00:00.000
1731484800010,0.00025117,2024-11-13 08:00:00.010
1731513600000,0.0001818,2024-11-13 16:00:00.000
1731542400001,0.0001,2024-11-14 00:00:00.001
1731571200000,0.00023744,2024-11-14 08:00:00.000
1731600000000,0.0001,2024-11-14 16:00:00.000
1731628800000,0.0002048,2024-11-15 00:00:00.000
1731657600000,0.0001,2024-11-15 08:00:00.000
1731686400000,0.0001,2024-11-15 16:00:00.000
1731715200001,0.0001,2024-11-16 00:00:00.001
1731744000001,0.00016311,2024-11-16 08:00:00.001
1731772800000,0.00024268,2024-11-16 16:00:00.000
1731801600000,0.0001,2024-11-17 00:00:00.000
1731830400000,0.0001,2024-11-17 08:00:00.000
1731859200001,0.00028946,2024-11-17 16:00:00.001
1731888000000,0.00022894,2024-11-18 00:00:00.000
1731916800000,0.00030766,2024-11-18 08:00:00.000
1731945600000,0.0001,2024-11-18 16:00:00.000
1731974400000,0.0001,2024-11-19 00:00:00.000
1732003200000,0.00038864,2024-11-19 08:00:00.000
1732032000000,0.00018332,2024-11-19 16:00:00.000
1732060800003,0.0001,2024-11-20 00:00:00.003
1732089600000,0.0001,2024-11-20 08:00:00.000
1732118400000,0.0001,2024-11-20 16:00:00.000
1732147200001,0.0001,2024-11-21 00:00:00.001
1732176000000,0.0001,2024-11-21 08:00:00.000
1732204800001,0.00014116,2024-11-21 16:00:00.001
1732233600000,0.00032663,2024-11-22 00:00:00.000
1732262400000,0.00037834,2024-11-22 08:00:00.000
1732291200001,0.00018848,2024-11-22 16:00:00.001
1732320000000,0.00030848,2024-11-23 00:00:00.000
1732348800000,0.00041821,2024-11-23 08:00:00.000
1732377600000,0.00054037,2024-11-23 16:00:00.000
1732406400001,0.0001,2024-11-24 00:00:00.001
1732435200000,0.00034338,2024-11-24 08:00:00.000
1732464000000,0.0001,2024-11-24 16:00:00.000
1732492800000,0.0001,2024-11-25 00:00:00.000
1732521600000,0.0001,2024-11-25 08:00:00.000
1732550400000,0.00014699,2024-11-25 16:00:00.000
1732579200000,0.00014878,2024-11-26 00:00:00.000
1732608000000,0.00012402,2024-11-26 08:00:00.000
1732636800000,0.0001,2024-11-26 16:00:00.000
1732665600000,0.0001,2024-11-27 00:00:00.000
1732694400000,0.0001322,2024-11-27 08:00:00.000
1732723200001,0.00013022,2024-11-27 16:00:00.001
1732752000000,0.00030412,2024-11-28 00:00:00.000
1732780800000,0.0002911,2024-11-28 08:00:00.000
1732809600000,0.0001,2024-11-28 16:00:00.000
1732838400000,0.00019871,2024-11-29 00:00:00.000
1732867200000,0.00034716,2024-11-29 08:00:00.000
1732896000000,0.00033185,2024-11-29 16:00:00.000
1732924800000,0.00033189,2024-11-30 00:00:00.000
1732953600000,0.00035784,2024-11-30 08:00:00.000
1732982400000,0.00021931,2024-11-30 16:00:00.000
1733011200000,0.00026796,2024-12-01 00:00:00.000
1733040000000,0.0001,2024-12-01 08:00:00.000
1733068800000,0.00029728,2024-12-01 16:00:00.000
1733097600001,0.00044083,2024-12-02 00:00:00.001
1733126400001,0.00029146,2024-12-02 08:00:00.001
1733155200000,0.0001,2024-12-02 16:00:00.000
1733184000000,0.00027136,2024-12-03 00:00:00.000
1733212800000,0.00045138,2024-12-03 08:00:00.000
1733241600000,0.00019331,2024-12-03 16:00:00.000
1733270400000,0.00020104,2024-12-04 00:00:00.000
1733299200000,0.00045185,2024-12-04 08:00:00.000
1733328000000,0.00051326,2024-12-04 16:00:00.000
1733356800001,0.00030904,2024-12-05 00:00:00.001
1733385600000,0.00070016,2024-12-05 08:00:00.000
1733414400000,0.00047513,2024-12-05 16:00:00.000
1733443200000,0.00026517,2024-12-06 00:00:00.000
1733472000000,0.00065083,2024-12-06 08:00:00.000
1733500800000,0.00018146,2024-12-06 16:00:00.000
1733529600000,0.00048684,2024-12-07 00:00:00.000
1733558400000,0.00032654,2024-12-07 08:00:00.000
1733587200000,0.00042107,2024-12-07 16:00:00.000
1733616000000,0.00042249,2024-12-08 00:00:00.000
1733644800000,0.00017685,2024-12-08 08:00:00.000
1733673600000,0.00022737,2024-12-08 16:00:00.000
1733702400000,0.00037275,2024-12-09 00:00:00.000
1733731200000,0.00023368,2024-12-09 08:00:00.000
1733760000001,0.0001,2024-12-09 16:00:00.001
1733788800007,0.0001,2024-12-10 00:00:00.007
1733817600000,0.0001,2024-12-10 08:00:00.000
1733846400000,7.438e-05,2024-12-10 16:00:00.000
1733875200000,-3.359e-05,2024-12-11 00:00:00.000
1733904000000,8.068e-05,2024-12-11 08:00:00.000
1733932800001,3.771e-05,2024-12-11 16:00:00.001
1733961600001,0.0001,2024-12-12 00:00:00.001
1733990400000,0.0001,2024-12-12 08:00:00.000
1734019200001,0.0001,2024-12-12 16:00:00.001
1734048000000,0.0001,2024-12-13 00:00:00.000
1734076800000,0.0001,2024-12-13 08:00:00.000
1734105600001,0.0001,2024-12-13 16:00:00.001
1734134400000,0.0001,2024-12-14 00:00:00.000
1734163200000,0.0001,2024-12-14 08:00:00.000
1734192000000,0.0001,2024-12-14 16:00:00.000
1734220800000,4.946e-05,2024-12-15 00:00:00.000
1734249600000,0.0001,2024-12-15 08:00:00.000
1734278400000,0.0001,2024-12-15 16:00:00.000
1734307200000,0.0001,2024-12-16 00:00:00.000
1734336000001,0.0001,2024-12-16 08:00:00.001
1734364800000,6.843e-05,2024-12-16 16:00:00.000
1734393600000,0.0001,2024-12-17 00:00:00.000
1734422400000,0.0001,2024-12-17 08:00:00.000
1734451200000,0.0001,2024-12-17 16:00:00.000
1734480000000,0.0001,2024-12-18 00:00:00.000
1734508800000,0.0001,2024-12-18 08:00:00.000
1734537600000,0.0001,2024-12-18 16:00:00.000
1734566400000,8.323e-05,2024-12-19 00:00:00.000
1734595200000,2.655e-05,2024-12-19 08:00:00.000
1734624000000,0.0001,2024-12-19 16:00:00.000
1734652800000,0.0001,2024-12-20 00:00:00.000
1734681600001,0.0001,2024-12-20 08:00:00.001
1734710400014,-6.202e-05,2024-12-20 16:00:00.014
1734739200000,-7.652e-05,2024-12-21 00:00:00.000
1734768000000,-7.006e-05,2024-12-21 08:00:00.000
1734796800001,0.0001,2024-12-21 16:00:00.001
1734825600000,6.163e-05,2024-12-22 00:00:00.000
1734854400000,0.0001,2024-12-22 08:00:00.000
1734883200000,1.904e-05,2024-12-22 16:00:00.000
1734912000000,6.573e-05,2024-12-23 00:00:00.000
1734940800000,6.165e-05,2024-12-23 08:00:00.000
1734969600001,4.9e-06,2024-12-23 16:00:00.001
1734998400000,0.0001,2024-12-24 00:00:00.000
1735027200000,0.0001,2024-12-24 08:00:00.000
1735056000001,4.433e-05,2024-12-24 16:00:00.001
1735084800001,-9.66e-06,2024-12-25 00:00:00.001
1735113600000,0.0001,2024-12-25 08:00:00.000
1735142400000,7.75e-06,2024-12-25 16:00:00.000
1735171200000,9.02e-05,2024-12-26 00:00:00.000
1735200000000,0.0001,2024-12-26 08:00:00.000
1735228800000,3.975e-05,2024-12-26 16:00:00.000
1735257600000,3.37e-06,2024-12-27 00:00:00.000
1735286400000,1.626e-05,2024-12-27 08:00:00.000
1735315200000,9.192e-05,2024-12-27 16:00:00.000
1735344000001,0.0001,2024-12-28 00:00:00.001
1735372800000,6.372e-05,2024-12-28 08:00:00.000
