timestamp,funding_rate,datetime
1644624000020,-0.00043487,2022-02-12 00:00:00.020
1644652800001,-0.00017041,2022-02-12 08:00:00.001
1644681600007,-0.00021137,2022-02-12 16:00:00.007
1644710400022,-0.00030877,2022-02-13 00:00:00.022
1644739200001,-0.00018103,2022-02-13 08:00:00.001
1644768000007,-0.00026646,2022-02-13 16:00:00.007
1644796800005,-0.00049392,2022-02-14 00:00:00.005
1644825600013,-0.00010554,2022-02-14 08:00:00.013
1644854400019,-9.881e-05,2022-02-14 16:00:00.019
1644883200012,-0.0001343,2022-02-15 00:00:00.012
1644912000005,-0.00046129,2022-02-15 08:00:00.005
1644940800011,-0.00047732,2022-02-15 16:00:00.011
1644969600009,-0.00039461,2022-02-16 00:00:00.009
1644998400001,-0.00016877,2022-02-16 08:00:00.001
1645027200014,-0.00023229,2022-02-16 16:00:00.014
1645056000018,-0.00027466,2022-02-17 00:00:00.018
1645084800000,-6.277e-05,2022-02-17 08:00:00.000
1645113600010,-0.00012676,2022-02-17 16:00:00.010
1645142400000,-0.00050464,2022-02-18 00:00:00.000
1645171200002,-0.00013614,2022-02-18 08:00:00.002
1645200000000,-0.00023023,2022-02-18 16:00:00.000
1645228800007,-0.00014739,2022-02-19 00:00:00.007
1645257600000,-5.913e-05,2022-02-19 08:00:00.000
1645286400023,-0.00015906,2022-02-19 16:00:00.023
1645315200001,-0.00038044,2022-02-20 00:00:00.001
1645344000003,-0.00046717,2022-02-20 08:00:00.003
1645372800001,-0.00030471,2022-02-20 16:00:00.001
1645401600000,-9.269e-05,2022-02-21 00:00:00.000
1645430400001,-0.00025415,2022-02-21 08:00:00.001
1645459200005,-0.00083763,2022-02-21 16:00:00.005
1645488000005,-0.00041983,2022-02-22 00:00:00.005
1645516800000,-0.00104896,2022-02-22 08:00:00.000
1645545600000,-0.00051532,2022-02-22 16:00:00.000
1645574400002,-0.000567,2022-02-23 00:00:00.002
1645603200005,-0.00058036,2022-02-23 08:00:00.005
1645632000010,-0.00020861,2022-02-23 16:00:00.010
1645660800008,-0.00033413,2022-02-24 00:00:00.008
1645689600003,-0.00063456,2022-02-24 08:00:00.003
1645718400001,-0.00040247,2022-02-24 16:00:00.001
1645747200000,-4.786e-05,2022-02-25 00:00:00.000
1645776000006,-0.00013598,2022-02-25 08:00:00.006
1645804800001,-0.00032416,2022-02-25 16:00:00.001
1645833600004,-0.00041369,2022-02-26 00:00:00.004
1645862400004,-0.00027691,2022-02-26 08:00:00.004
1645891200007,-8.996e-05,2022-02-26 16:00:00.007
1645920000012,-0.00014988,2022-02-27 00:00:00.012
1645948800000,-0.00068622,2022-02-27 08:00:00.000
1645977600000,-0.00026907,2022-02-27 16:00:00.000
1646006400000,-0.00019059,2022-02-28 00:00:00.000
1646035200001,-0.00052362,2022-02-28 08:00:00.001
1646064000002,-0.00045382,2022-02-28 16:00:00.002
1646092800002,-0.00024349,2022-03-01 00:00:00.002
1646121600001,-0.00022291,2022-03-01 08:00:00.001
1646150400000,-0.00026258,2022-03-01 16:00:00.000
1646179200000,-0.0001428,2022-03-02 00:00:00.000
1646208000000,-0.0001106,2022-03-02 08:00:00.000
1646236800002,-0.00021706,2022-03-02 16:00:00.002
1646265600000,-7.282e-05,2022-03-03 00:00:00.000
1646294400000,-0.00025165,2022-03-03 08:00:00.000
1646323200005,-0.00024648,2022-03-03 16:00:00.005
1646352000018,-0.00017236,2022-03-04 00:00:00.018
1646380800000,-0.00072596,2022-03-04 08:00:00.000
1646409600000,-0.00031113,2022-03-04 16:00:00.000
1646438400006,-7.378e-05,2022-03-05 00:00:00.006
1646467200004,-0.00029411,2022-03-05 08:00:00.004
1646496000000,-0.00040813,2022-03-05 16:00:00.000
1646524800004,-0.00056253,2022-03-06 00:00:00.004
1646553600000,-0.00033858,2022-03-06 08:00:00.000
1646582400013,-0.00077249,2022-03-06 16:00:00.013
1646611200008,-0.00041621,2022-03-07 00:00:00.008
1646640000006,-0.000622,2022-03-07 08:00:00.006
1646668800000,-0.00102554,2022-03-07 16:00:00.000
1646697600008,-0.00074411,2022-03-08 00:00:00.008
1646726400002,-0.00116399,2022-03-08 08:00:00.002
1646755200000,-0.00089114,2022-03-08 16:00:00.000
1646784000008,-0.00062537,2022-03-09 00:00:00.008
1646812800000,-0.00079348,2022-03-09 08:00:00.000
1646841600004,-0.00097538,2022-03-09 16:00:00.004
1646870400000,-0.00072975,2022-03-10 00:00:00.000
1646899200017,-0.00038584,2022-03-10 08:00:00.017
1646928000000,-0.00064999,2022-03-10 16:00:00.000
1646956800008,-0.00088967,2022-03-11 00:00:00.008
1646985600000,-0.00069516,2022-03-11 08:00:00.000
1647014400001,-0.00084699,2022-03-11 16:00:00.001
1647043200010,-0.00064625,2022-03-12 00:00:00.010
1647072000001,-0.00044648,2022-03-12 08:00:00.001
1647100800002,-0.00064644,2022-03-12 16:00:00.002
1647129600008,-0.00060486,2022-03-13 00:00:00.008
1647158400000,-0.00105235,2022-03-13 08:00:00.000
1647187200002,-0.00075618,2022-03-13 16:00:00.002
1647216000014,-0.00081095,2022-03-14 00:00:00.014
1647244800005,-0.00107801,2022-03-14 08:00:00.005
1647273600002,-0.00059806,2022-03-14 16:00:00.002
1647302400008,-0.00113907,2022-03-15 00:00:00.008
1647331200000,-0.00036746,2022-03-15 08:00:00.000
1647360000006,-0.00061281,2022-03-15 16:00:00.006
1647388800013,-0.00036052,2022-03-16 00:00:00.013
1647417600000,-0.00041028,2022-03-16 08:00:00.000
1647446400008,-0.00033403,2022-03-16 16:00:00.008
1647475200004,-0.00074517,2022-03-17 00:00:00.004
1647504000000,-0.00076599,2022-03-17 08:00:00.000
1647532800004,-0.00083851,2022-03-17 16:00:00.004
1647561600000,-0.00047385,2022-03-18 00:00:00.000
1647590400000,-0.00063224,2022-03-18 08:00:00.000
1647619200017,-0.00100276,2022-03-18 16:00:00.017
1647648000008,-0.00026594,2022-03-19 00:00:00.008
1647676800015,-0.00062326,2022-03-19 08:00:00.015
1647705600000,-0.00087266,2022-03-19 16:00:00.000
1647734400000,-0.00119965,2022-03-20 00:00:00.000
1647763200001,-0.00072758,2022-03-20 08:00:00.001
1647792000002,-0.00021782,2022-03-20 16:00:00.002
1647820800013,-0.00103082,2022-03-21 00:00:00.013
1647849600004,-0.00068289,2022-03-21 08:00:00.004
1647878400010,-0.00151716,2022-03-21 16:00:00.010
1647907200012,-0.00044761,2022-03-22 00:00:00.012
1647936000001,-0.00067184,2022-03-22 08:00:00.001
1647964800022,-0.00046935,2022-03-22 16:00:00.022
1647993600007,-0.00102379,2022-03-23 00:00:00.007
1648022400000,-0.00097016,2022-03-23 08:00:00.000
1648051200006,-0.00033469,2022-03-23 16:00:00.006
1648080000013,-0.00078658,2022-03-24 00:00:00.013
1648108800006,-0.00102964,2022-03-24 08:00:00.006
1648137600020,-0.00049835,2022-03-24 16:00:00.020
1648166400010,-0.00075415,2022-03-25 00:00:00.010
1648195200001,-0.000837,2022-03-25 08:00:00.001
1648224000014,-0.00046214,2022-03-25 16:00:00.014
1648252800020,-0.00057082,2022-03-26 00:00:00.020
1648281600006,-0.00063921,2022-03-26 08:00:00.006
1648310400000,-0.0004991,2022-03-26 16:00:00.000
1648339200004,-0.00050008,2022-03-27 00:00:00.004
1648368000001,-0.00062522,2022-03-27 08:00:00.001
1648396800006,-0.00047988,2022-03-27 16:00:00.006
1648425600012,-0.00052645,2022-03-28 00:00:00.012
1648454400007,-0.00033641,2022-03-28 08:00:00.007
1648483200000,-0.00020758,2022-03-28 16:00:00.000
1648512000000,-0.00045265,2022-03-29 00:00:00.000
1648540800015,-0.00020222,2022-03-29 08:00:00.015
1648569600000,-0.00023279,2022-03-29 16:00:00.000
1648598400000,-0.00016645,2022-03-30 00:00:00.000
1648627200002,-0.00012465,2022-03-30 08:00:00.002
1648656000028,-2.059e-05,2022-03-30 16:00:00.028
1648684800017,-0.00037218,2022-03-31 00:00:00.017
1648713600000,0.0001,2022-03-31 08:00:00.000
1648742400015,-0.00015088,2022-03-31 16:00:00.015
1648771200000,0.0001,2022-04-01 00:00:00.000
1648800000000,-0.00037492,2022-04-01 08:00:00.000
1648828800018,-0.00068996,2022-04-01 16:00:00.018
1648857600000,-0.00061522,2022-04-02 00:00:00.000
1648886400002,-0.00056389,2022-04-02 08:00:00.002
1648915200006,-0.00040008,2022-04-02 16:00:00.006
1648944000018,-0.00060576,2022-04-03 00:00:00.018
1648972800018,-0.00042406,2022-04-03 08:00:00.018
1649001600015,-0.00048362,2022-04-03 16:00:00.015
1649030400006,-0.0008188,2022-04-04 00:00:00.006
1649059200000,-0.00030085,2022-04-04 08:00:00.000
1649088000016,-0.00034184,2022-04-04 16:00:00.016
1649116800000,-0.00014338,2022-04-05 00:00:00.000
1649145600010,-3.999e-05,2022-04-05 08:00:00.010
1649174400008,-0.00017456,2022-04-05 16:00:00.008
1649203200001,-0.00033223,2022-04-06 00:00:00.001
1649232000021,-0.00039966,2022-04-06 08:00:00.021
1649260800000,-0.00030566,2022-04-06 16:00:00.000
1649289600009,-0.00034368,2022-04-07 00:00:00.009
1649318400000,-0.00028966,2022-04-07 08:00:00.000
1649347200000,-0.00038495,2022-04-07 16:00:00.000
1649376000000,-0.0002139,2022-04-08 00:00:00.000
1649404800004,1.741e-05,2022-04-08 08:00:00.004
1649433600008,3.91e-05,2022-04-08 16:00:00.008
1649462400008,3.111e-05,2022-04-09 00:00:00.008
1649491200000,7.391e-05,2022-04-09 08:00:00.000
1649520000001,0.0001,2022-04-09 16:00:00.001
1649548800004,6.03e-05,2022-04-10 00:00:00.004
1649577600007,-7.945e-05,2022-04-10 08:00:00.007
1649606400016,-3.768e-05,2022-04-10 16:00:00.016
1649635200000,-0.00014979,2022-04-11 00:00:00.000
1649664000000,-0.0001493,2022-04-11 08:00:00.000
1649692800009,-0.00056069,2022-04-11 16:00:00.009
1649721600000,-0.0003245,2022-04-12 00:00:00.000
1649750400006,-0.00048381,2022-04-12 08:00:00.006
1649779200013,-0.00068099,2022-04-12 16:00:00.013
1649808000005,-0.00031361,2022-04-13 00:00:00.005
1649836800008,-0.00041766,2022-04-13 08:00:00.008
1649865600013,-0.00047814,2022-04-13 16:00:00.013
1649894400007,-0.00048163,2022-04-14 00:00:00.007
1649923200000,-0.00032227,2022-04-14 08:00:00.000
1649952000006,-0.00046333,2022-04-14 16:00:00.006
1649980800008,-0.00037912,2022-04-15 00:00:00.008
1650009600002,-0.00019188,2022-04-15 08:00:00.002
1650038400000,-0.00046341,2022-04-15 16:00:00.000
1650067200011,-0.00010862,2022-04-16 00:00:00.011
1650096000007,-0.00040309,2022-04-16 08:00:00.007
1650124800007,-0.00028343,2022-04-16 16:00:00.007
1650153600000,-0.00051281,2022-04-17 00:00:00.000
1650182400004,-0.00010253,2022-04-17 08:00:00.004
1650211200000,-0.0001937,2022-04-17 16:00:00.000
1650240000008,-0.00038617,2022-04-18 00:00:00.008
1650268800012,-0.00034592,2022-04-18 08:00:00.012
1650297600000,-9.85e-05,2022-04-18 16:00:00.000
1650326400021,-0.00016055,2022-04-19 00:00:00.021
1650355200031,-0.00011928,2022-04-19 08:00:00.031
1650384000000,-0.00022664,2022-04-19 16:00:00.000
1650412800025,-3.034e-05,2022-04-20 00:00:00.025
1650441600003,-6.28e-05,2022-04-20 08:00:00.003
1650470400000,-0.00051367,2022-04-20 16:00:00.000
1650499200000,-0.00019306,2022-04-21 00:00:00.000
1650528000000,-0.00012284,2022-04-21 08:00:00.000
1650556800024,-3.376e-05,2022-04-21 16:00:00.024
1650585600008,-0.00044887,2022-04-22 00:00:00.008
1650614400008,-3.499e-05,2022-04-22 08:00:00.008
1650643200008,-7.243e-05,2022-04-22 16:00:00.008
1650672000000,1.43e-06,2022-04-23 00:00:00.000
1650700800000,-3.299e-05,2022-04-23 08:00:00.000
1650729600012,2.926e-05,2022-04-23 16:00:00.012
1650758400004,2.77e-05,2022-04-24 00:00:00.004
1650787200003,-0.00018171,2022-04-24 08:00:00.003
1650816000000,3.912e-05,2022-04-24 16:00:00.000
1650844800008,-0.00010359,2022-04-25 00:00:00.008
1650873600018,-0.00018275,2022-04-25 08:00:00.018
1650902400000,-0.00019852,2022-04-25 16:00:00.000
1650931200014,1.17e-05,2022-04-26 00:00:00.014
1650960000000,-0.00022663,2022-04-26 08:00:00.000
1650988800017,-0.00036662,2022-04-26 16:00:00.017
1651017600012,-0.00047315,2022-04-27 00:00:00.012
1651046400000,-0.00027439,2022-04-27 08:00:00.000
1651075200002,-0.00038286,2022-04-27 16:00:00.002
1651104000000,-0.00050162,2022-04-28 00:00:00.000
1651132800004,-0.00033527,2022-04-28 08:00:00.004
1651161600030,-0.00040625,2022-04-28 16:00:00.030
1651190400000,-0.00029787,2022-04-29 00:00:00.000
1651219200016,-0.00020712,2022-04-29 08:00:00.016
1651248000010,-0.00040016,2022-04-29 16:00:00.010
1651276800000,-0.00023235,2022-04-30 00:00:00.000
1651305600005,-0.00024365,2022-04-30 08:00:00.005
1651334400015,-0.00022694,2022-04-30 16:00:00.015
1651363200000,-0.00046711,2022-05-01 00:00:00.000
1651392000000,-0.0005088,2022-05-01 08:00:00.000
1651420800010,-0.00024265,2022-05-01 16:00:00.010
1651449600018,-0.00039063,2022-05-02 00:00:00.018
1651478400007,-0.00044213,2022-05-02 08:00:00.007
1651507200000,-0.00055505,2022-05-02 16:00:00.000
1651536000006,-0.00066672,2022-05-03 00:00:00.006
1651564800000,-0.00042186,2022-05-03 08:00:00.000
1651593600021,-0.00074455,2022-05-03 16:00:00.021
1651622400007,-0.00077716,2022-05-04 00:00:00.007
1651651200011,-0.00066215,2022-05-04 08:00:00.011
1651680000000,-0.00128036,2022-05-04 16:00:00.000
1651708800005,-0.00073639,2022-05-05 00:00:00.005
1651737600019,-0.00105856,2022-05-05 08:00:00.019
1651766400005,-0.00041946,2022-05-05 16:00:00.005
1651795200005,-0.00037906,2022-05-06 00:00:00.005
1651824000001,-0.0009505,2022-05-06 08:00:00.001
1651852800010,-0.00102705,2022-05-06 16:00:00.010
1651881600004,-0.00084436,2022-05-07 00:00:00.004
1651910400016,-0.00075306,2022-05-07 08:00:00.016
1651939200011,-0.00075174,2022-05-07 16:00:00.011
1651968000000,-0.00074773,2022-05-08 00:00:00.000
1651996800007,-0.00055254,2022-05-08 08:00:00.007
1652025600015,-0.00038181,2022-05-08 16:00:00.015
1652054400000,-0.00048843,2022-05-09 00:00:00.000
1652083200001,-0.00040669,2022-05-09 08:00:00.001
1652112000000,-0.0003522,2022-05-09 16:00:00.000
1652140800000,-0.00031898,2022-05-10 00:00:00.000
1652169600007,-0.00020226,2022-05-10 08:00:00.007
1652198400008,-0.0004426,2022-05-10 16:00:00.008
1652227200004,-0.00065249,2022-05-11 00:00:00.004
1652256000007,-0.00095885,2022-05-11 08:00:00.007
1652284800008,-0.0075,2022-05-11 16:00:00.008
1652313600014,-0.0075,2022-05-12 00:00:00.014
1652342400000,-0.0075,2022-05-12 08:00:00.000
1652371200007,-0.0075,2022-05-12 16:00:00.007
1652400000014,-0.0075,2022-05-13 00:00:00.014
1652428800001,-0.00512179,2022-05-13 08:00:00.001
1652457600000,-0.00177919,2022-05-13 16:00:00.000
1652486400000,-0.00163455,2022-05-14 00:00:00.000
1652515200000,-0.00180434,2022-05-14 08:00:00.000
1652544000001,-0.00281908,2022-05-14 16:00:00.001
1652572800000,-0.00380162,2022-05-15 00:00:00.000
1652601600000,-0.00264136,2022-05-15 08:00:00.000
1652630400000,-0.00205256,2022-05-15 16:00:00.000
1652659200021,-0.00089492,2022-05-16 00:00:00.021
1652688000013,-0.00287115,2022-05-16 08:00:00.013
1652716800006,-0.00287061,2022-05-16 16:00:00.006
1652745600000,-0.00204151,2022-05-17 00:00:00.000
1652774400010,-0.0006678,2022-05-17 08:00:00.010
1652803200023,-0.001024,2022-05-17 16:00:00.023
1652832000003,-0.00128068,2022-05-18 00:00:00.003
1652860800024,-0.00098087,2022-05-18 08:00:00.024
1652889600014,-0.00136503,2022-05-18 16:00:00.014
1652918400000,-0.00073319,2022-05-19 00:00:00.000
1652947200008,-0.00141912,2022-05-19 08:00:00.008
1652976000015,-0.00114066,2022-05-19 16:00:00.015
1653004800001,-0.00133392,2022-05-20 00:00:00.001
1653033600003,-0.00114959,2022-05-20 08:00:00.003
1653062400012,-0.00252853,2022-05-20 16:00:00.012
1653091200008,-0.00129451,2022-05-21 00:00:00.008
1653120000001,-0.00174252,2022-05-21 08:00:00.001
1653148800007,-0.0007276,2022-05-21 16:00:00.007
1653177600003,-0.00111174,2022-05-22 00:00:00.003
1653206400016,-0.00115516,2022-05-22 08:00:00.016
1653235200000,-0.0008073,2022-05-22 16:00:00.000
1653264000011,-0.0006633,2022-05-23 00:00:00.011
1653292800000,-0.00073859,2022-05-23 08:00:00.000
1653321600023,-0.00034063,2022-05-23 16:00:00.023
1653350400011,-0.00098827,2022-05-24 00:00:00.011
1653379200000,-0.00077823,2022-05-24 08:00:00.000
1653408000009,-0.00124269,2022-05-24 16:00:00.009
1653436800001,-0.00053463,2022-05-25 00:00:00.001
1653465600000,-0.00106173,2022-05-25 08:00:00.000
1653494400015,-0.00088833,2022-05-25 16:00:00.015
1653523200005,-0.0008099,2022-05-26 00:00:00.005
1653552000001,-0.00074615,2022-05-26 08:00:00.001
1653580800000,-0.00128774,2022-05-26 16:00:00.000
1653609600007,-0.00115706,2022-05-27 00:00:00.007
1653638400008,-0.00124047,2022-05-27 08:00:00.008
1653667200000,-0.00148439,2022-05-27 16:00:00.000
1653696000018,-0.00245688,2022-05-28 00:00:00.018
1653724800016,-0.0015341,2022-05-28 08:00:00.016
1653753600013,-0.00149064,2022-05-28 16:00:00.013
1653782400000,-0.00201073,2022-05-29 00:00:00.000
1653811200025,-0.00125265,2022-05-29 08:00:00.025
1653840000002,-0.00095268,2022-05-29 16:00:00.002
1653868800000,-0.00143885,2022-05-30 00:00:00.000
1653897600013,-0.00146916,2022-05-30 08:00:00.013
1653926400005,-0.00151966,2022-05-30 16:00:00.005
1653955200016,-0.00016987,2022-05-31 00:00:00.016
1653984000000,-0.00067404,2022-05-31 08:00:00.000
1654012800000,-0.0038471,2022-05-31 16:00:00.000
1654041600000,-0.00589143,2022-06-01 00:00:00.000
1654070400011,-0.00692636,2022-06-01 08:00:00.011
1654099200000,-0.00371737,2022-06-01 16:00:00.000
1654128000000,-0.00356777,2022-06-02 00:00:00.000
1654156800006,-0.00424817,2022-06-02 08:00:00.006
1654185600021,-0.00548975,2022-06-02 16:00:00.021
1654214400016,-0.00332812,2022-06-03 00:00:00.016
1654243200016,-0.00292622,2022-06-03 08:00:00.016
1654272000012,-0.00688807,2022-06-03 16:00:00.012
1654300800005,-0.0021554,2022-06-04 00:00:00.005
1654329600000,-0.0018181,2022-06-04 08:00:00.000
1654358400007,-0.00355582,2022-06-04 16:00:00.007
1654387200005,-0.00314037,2022-06-05 00:00:00.005
1654416000015,-0.00311321,2022-06-05 08:00:00.015
1654444800000,-0.00186327,2022-06-05 16:00:00.000
1654473600000,-0.00259969,2022-06-06 00:00:00.000
1654502400017,-0.00177021,2022-06-06 08:00:00.017
1654531200000,-0.00225393,2022-06-06 16:00:00.000
1654560000000,-0.00151299,2022-06-07 00:00:00.000
1654588800011,-0.00164512,2022-06-07 08:00:00.011
1654617600000,-0.00237427,2022-06-07 16:00:00.000
1654646400008,-0.00195446,2022-06-08 00:00:00.008
1654675200020,-0.00207337,2022-06-08 08:00:00.020
1654704000012,-0.00153861,2022-06-08 16:00:00.012
1654732800000,-0.00149333,2022-06-09 00:00:00.000
1654761600000,-0.00138435,2022-06-09 08:00:00.000
1654790400000,-0.00137662,2022-06-09 16:00:00.000
1654819200009,-0.00064212,2022-06-10 00:00:00.009
1654848000000,-0.00126244,2022-06-10 08:00:00.000
1654876800006,-0.00146134,2022-06-10 16:00:00.006
1654905600018,-0.001036,2022-06-11 00:00:00.018
1654934400014,-0.00083575,2022-06-11 08:00:00.014
1654963200000,-0.00127393,2022-06-11 16:00:00.000
1654992000015,-0.00062904,2022-06-12 00:00:00.015
1655020800019,-0.00167027,2022-06-12 08:00:00.019
1655049600010,-0.00109256,2022-06-12 16:00:00.010
1655078400009,-0.00093013,2022-06-13 00:00:00.009
1655107200000,-0.00143772,2022-06-13 08:00:00.000
1655136000007,-0.00096303,2022-06-13 16:00:00.007
1655164800013,-0.00104496,2022-06-14 00:00:00.013
1655193600008,-0.00063704,2022-06-14 08:00:00.008
1655222400006,-0.00059673,2022-06-14 16:00:00.006
1655251200000,-0.00103822,2022-06-15 00:00:00.000
1655280000016,-0.00095537,2022-06-15 08:00:00.016
1655308800008,-0.00052737,2022-06-15 16:00:00.008
1655337600009,-0.00054867,2022-06-16 00:00:00.009
1655366400016,-0.00037508,2022-06-16 08:00:00.016
1655395200000,-0.00133616,2022-06-16 16:00:00.000
1655424000008,-0.00099431,2022-06-17 00:00:00.008
1655452800003,-0.00058088,2022-06-17 08:00:00.003
1655481600000,-0.0020241,2022-06-17 16:00:00.000
1655510400020,-0.00021172,2022-06-18 00:00:00.020
1655539200025,-0.0012406,2022-06-18 08:00:00.025
1655568000014,-0.00044884,2022-06-18 16:00:00.014
1655596800012,-0.00052144,2022-06-19 00:00:00.012
1655625600012,-0.00040853,2022-06-19 08:00:00.012
1655654400008,-0.00027689,2022-06-19 16:00:00.008
1655683200016,-0.00018258,2022-06-20 00:00:00.016
1655712000000,-0.00029991,2022-06-20 08:00:00.000
1655740800013,-2.814e-05,2022-06-20 16:00:00.013
1655769600012,-0.00037011,2022-06-21 00:00:00.012
1655798400018,-4.292e-05,2022-06-21 08:00:00.018
1655827200010,-0.00187816,2022-06-21 16:00:00.010
1655856000000,5.236e-05,2022-06-22 00:00:00.000
1655884800001,-0.00028081,2022-06-22 08:00:00.001
1655913600012,-0.00042315,2022-06-22 16:00:00.012
1655942400000,-1.635e-05,2022-06-23 00:00:00.000
1655971200000,-0.00043184,2022-06-23 08:00:00.000
1656000000016,-4.658e-05,2022-06-23 16:00:00.016
1656028800005,6.577e-05,2022-06-24 00:00:00.005
1656057600004,-4.88e-06,2022-06-24 08:00:00.004
1656086400018,-5.911e-05,2022-06-24 16:00:00.018
1656115200001,-3.601e-05,2022-06-25 00:00:00.001
1656144000010,5.08e-05,2022-06-25 08:00:00.010
1656172800000,-0.00023949,2022-06-25 16:00:00.000
1656201600002,-0.00011619,2022-06-26 00:00:00.002
1656230400016,-9.859e-05,2022-06-26 08:00:00.016
1656259200006,-0.000297,2022-06-26 16:00:00.006
1656288000008,-0.00043699,2022-06-27 00:00:00.008
1656316800000,-9.309e-05,2022-06-27 08:00:00.000
1656345600016,-9.778e-05,2022-06-27 16:00:00.016
1656374400016,-0.00045075,2022-06-28 00:00:00.016
1656403200001,-0.00027859,2022-06-28 08:00:00.001
1656432000005,-0.00029475,2022-06-28 16:00:00.005
1656460800000,-0.00037834,2022-06-29 00:00:00.000
1656489600013,-0.00024983,2022-06-29 08:00:00.013
1656518400000,-0.00033102,2022-06-29 16:00:00.000
