timestamp,funding_rate,datetime
1750896000000,1.91e-05,2025-06-26 00:00:00.000
1750910400000,-4e-05,2025-06-26 04:00:00.000
1750924800006,-3.398e-05,2025-06-26 08:00:00.006
1750939200005,-0.00014062,2025-06-26 12:00:00.005
1750953600007,-6.94e-05,2025-06-26 16:00:00.007
1750968000000,-4.249e-05,2025-06-26 20:00:00.000
1750982400000,-1.537e-05,2025-06-27 00:00:00.000
1750996800001,-1.937e-05,2025-06-27 04:00:00.001
1751011200000,-7.323e-05,2025-06-27 08:00:00.000
1751025600003,-2.805e-05,2025-06-27 12:00:00.003
1751040000009,4.847e-05,2025-06-27 16:00:00.009
1751054400002,-2.934e-05,2025-06-27 20:00:00.002
1751068800001,1.415e-05,2025-06-28 00:00:00.001
1751083200000,-0.00017201,2025-06-28 04:00:00.000
1751097600002,-0.00010898,2025-06-28 08:00:00.002
1751112000000,1.52e-05,2025-06-28 12:00:00.000
1751126400000,5e-05,2025-06-28 16:00:00.000
1751140800007,5e-05,2025-06-28 20:00:00.007
1751155200004,5e-05,2025-06-29 00:00:00.004
1751169600003,5e-05,2025-06-29 04:00:00.003
1751184000001,5e-05,2025-06-29 08:00:00.001
1751198400003,3.807e-05,2025-06-29 12:00:00.003
1751212800001,5e-05,2025-06-29 16:00:00.001
1751227200003,5e-05,2025-06-29 20:00:00.003
1751241600000,5e-05,2025-06-30 00:00:00.000
1751256000003,5e-05,2025-06-30 04:00:00.003
1751270400005,5e-05,2025-06-30 08:00:00.005
1751284800000,5e-05,2025-06-30 12:00:00.000
1751299200002,-0.0001181,2025-06-30 16:00:00.002
1751313600000,5e-05,2025-06-30 20:00:00.000
1751328000007,5e-05,2025-07-01 00:00:00.007
1751342400000,5e-05,2025-07-01 04:00:00.000
1751356800002,5e-05,2025-07-01 08:00:00.002
1751371200000,5e-05,2025-07-01 12:00:00.000
1751385600000,5e-05,2025-07-01 16:00:00.000
1751400000000,5e-05,2025-07-01 20:00:00.000
1751414400001,5e-05,2025-07-02 00:00:00.001
1751428800001,5e-05,2025-07-02 04:00:00.001
1751443200000,5.66e-06,2025-07-02 08:00:00.000
1751457600001,5e-05,2025-07-02 12:00:00.001
1751472000003,5e-05,2025-07-02 16:00:00.003
1751486400000,8.53e-06,2025-07-02 20:00:00.000
1751500800006,5e-05,2025-07-03 00:00:00.006
1751515200002,5e-05,2025-07-03 04:00:00.002
1751529600003,5e-05,2025-07-03 08:00:00.003
1751544000001,5e-05,2025-07-03 12:00:00.001
1751558400003,4.088e-05,2025-07-03 16:00:00.003
1751572800000,5e-05,2025-07-03 20:00:00.000
1751587200005,5e-05,2025-07-04 00:00:00.005
1751601600002,5e-05,2025-07-04 04:00:00.002
1751616000003,5e-05,2025-07-04 08:00:00.003
1751630400000,5e-05,2025-07-04 12:00:00.000
1751644800001,-3.347e-05,2025-07-04 16:00:00.001
1751659200000,-0.00010587,2025-07-04 20:00:00.000
1751673600004,-7.295e-05,2025-07-05 00:00:00.004
1751688000005,-6.7e-05,2025-07-05 04:00:00.005
1751702400009,4.509e-05,2025-07-05 08:00:00.009
1751716800000,5e-05,2025-07-05 12:00:00.000
1751731200006,3.02e-06,2025-07-05 16:00:00.006
1751745600000,-9.549e-05,2025-07-05 20:00:00.000
1751760000001,-8.742e-05,2025-07-06 00:00:00.001
1751774400000,-0.00017121,2025-07-06 04:00:00.000
1751788800002,5e-05,2025-07-06 08:00:00.002
1751803200001,2.466e-05,2025-07-06 12:00:00.001
1751817600004,-4.368e-05,2025-07-06 16:00:00.004
1751832000006,-6.203e-05,2025-07-06 20:00:00.006
1751846400000,4.967e-05,2025-07-07 00:00:00.000
1751860800000,-6.755e-05,2025-07-07 04:00:00.000
1751875200007,1.401e-05,2025-07-07 08:00:00.007
1751889600000,1.759e-05,2025-07-07 12:00:00.000
1751904000000,5e-05,2025-07-07 16:00:00.000
1751918400013,-6.84e-05,2025-07-07 20:00:00.013
1751932800010,-0.00019858,2025-07-08 00:00:00.010
1751947200000,2.103e-05,2025-07-08 04:00:00.000
1751961600003,2.276e-05,2025-07-08 08:00:00.003
1751976000004,-8.998e-05,2025-07-08 12:00:00.004
1751990400000,-1.039e-05,2025-07-08 16:00:00.000
1752004800002,5e-05,2025-07-08 20:00:00.002
1752019200002,5e-05,2025-07-09 00:00:00.002
1752033600010,5e-05,2025-07-09 04:00:00.010
1752048000006,1.77e-05,2025-07-09 08:00:00.006
1752062400000,5e-05,2025-07-09 12:00:00.000
1752076800001,3.582e-05,2025-07-09 16:00:00.001
1752091200007,1.38e-05,2025-07-09 20:00:00.007
1752105600003,5e-05,2025-07-10 00:00:00.003
1752120000001,5e-05,2025-07-10 04:00:00.001
1752134400000,5e-05,2025-07-10 08:00:00.000
1752148800001,5e-05,2025-07-10 12:00:00.001
1752163200004,5e-05,2025-07-10 16:00:00.004
1752177600000,5e-05,2025-07-10 20:00:00.000
1752192000004,5e-05,2025-07-11 00:00:00.004
1752206400001,5e-05,2025-07-11 04:00:00.001
1752220800007,5e-05,2025-07-11 08:00:00.007
1752235200000,5e-05,2025-07-11 12:00:00.000
1752249600001,5e-05,2025-07-11 16:00:00.001
1752264000006,5e-05,2025-07-11 20:00:00.006
1752278400000,5e-05,2025-07-12 00:00:00.000
1752292800005,5e-05,2025-07-12 04:00:00.005
1752307200001,5e-05,2025-07-12 08:00:00.001
1752321600007,5e-05,2025-07-12 12:00:00.007
1752336000002,5e-05,2025-07-12 16:00:00.002
1752350400003,5e-05,2025-07-12 20:00:00.003
1752364800006,5e-05,2025-07-13 00:00:00.006
1752379200001,5e-05,2025-07-13 04:00:00.001
1752393600001,5e-05,2025-07-13 08:00:00.001
1752408000003,5e-05,2025-07-13 12:00:00.003
1752422400003,5e-05,2025-07-13 16:00:00.003
1752436800008,5e-05,2025-07-13 20:00:00.008
1752451200000,5e-05,2025-07-14 00:00:00.000
1752465600000,5e-05,2025-07-14 04:00:00.000
1752480000000,5e-05,2025-07-14 08:00:00.000
1752494400001,5e-05,2025-07-14 12:00:00.001
1752508800000,5e-05,2025-07-14 16:00:00.000
1752523200003,5e-05,2025-07-14 20:00:00.003
1752537600002,5e-05,2025-07-15 00:00:00.002
1752552000008,-3.487e-05,2025-07-15 04:00:00.008
1752566400000,5e-05,2025-07-15 08:00:00.000
1752580800000,5e-05,2025-07-15 12:00:00.000
1752595200000,5e-05,2025-07-15 16:00:00.000
1752609600005,5e-05,2025-07-15 20:00:00.005
1752624000000,5e-05,2025-07-16 00:00:00.000
1752638400000,5e-05,2025-07-16 04:00:00.000
1752652800000,5e-05,2025-07-16 08:00:00.000
1752667200005,5e-05,2025-07-16 12:00:00.005
1752681600008,5e-05,2025-07-16 16:00:00.008
1752696000000,5e-05,2025-07-16 20:00:00.000
1752710400003,5e-05,2025-07-17 00:00:00.003
1752724800000,5e-05,2025-07-17 04:00:00.000
1752739200000,5e-05,2025-07-17 08:00:00.000
1752753600000,5e-05,2025-07-17 12:00:00.000
1752768000000,5e-05,2025-07-17 16:00:00.000
1752782400000,5e-05,2025-07-17 20:00:00.000
1752796800004,5e-05,2025-07-18 00:00:00.004
1752811200000,5e-05,2025-07-18 04:00:00.000
1752825600000,5.869e-05,2025-07-18 08:00:00.000
1752840000000,7.248e-05,2025-07-18 12:00:00.000
1752854400000,5e-05,2025-07-18 16:00:00.000
1752868800010,5e-05,2025-07-18 20:00:00.010
1752883200009,5e-05,2025-07-19 00:00:00.009
1752897600000,5e-05,2025-07-19 04:00:00.000
1752912000000,5e-05,2025-07-19 08:00:00.000
1752926400000,5e-05,2025-07-19 12:00:00.000
1752940800002,5e-05,2025-07-19 16:00:00.002
1752955200002,5e-05,2025-07-19 20:00:00.002
1752969600000,5e-05,2025-07-20 00:00:00.000
1752984000007,5e-05,2025-07-20 04:00:00.007
1752998400000,5e-05,2025-07-20 08:00:00.000
1753012800003,5e-05,2025-07-20 12:00:00.003
1753027200000,5e-05,2025-07-20 16:00:00.000
1753041600013,9.492e-05,2025-07-20 20:00:00.013
1753056000001,9.226e-05,2025-07-21 00:00:00.001
1753070400001,5e-05,2025-07-21 04:00:00.001
1753084800000,5e-05,2025-07-21 08:00:00.000
1753099200001,8.575e-05,2025-07-21 12:00:00.001
1753113600001,5e-05,2025-07-21 16:00:00.001
1753128000003,5e-05,2025-07-21 20:00:00.003
1753142400000,5e-05,2025-07-22 00:00:00.000
1753156800001,5e-05,2025-07-22 04:00:00.001
1753171200010,5e-05,2025-07-22 08:00:00.010
1753185600001,5e-05,2025-07-22 12:00:00.001
1753200000007,5e-05,2025-07-22 16:00:00.007
1753214400001,5e-05,2025-07-22 20:00:00.001
1753228800000,5e-05,2025-07-23 00:00:00.000
1753243200010,5.575e-05,2025-07-23 04:00:00.010
1753257600004,5e-05,2025-07-23 08:00:00.004
1753272000002,5e-05,2025-07-23 12:00:00.002
1753286400002,5e-05,2025-07-23 16:00:00.002
1753300800005,5e-05,2025-07-23 20:00:00.005
1753315200000,5e-05,2025-07-24 00:00:00.000
1753329600001,5e-05,2025-07-24 04:00:00.001
1753344000001,5e-05,2025-07-24 08:00:00.001
1753358400000,5e-05,2025-07-24 12:00:00.000
1753372800000,5e-05,2025-07-24 16:00:00.000
1753387200001,5e-05,2025-07-24 20:00:00.001
1753401600000,5e-05,2025-07-25 00:00:00.000
1753416000001,5e-05,2025-07-25 04:00:00.001
1753430400000,5e-05,2025-07-25 08:00:00.000
1753444800000,5e-05,2025-07-25 12:00:00.000
1753459200000,5e-05,2025-07-25 16:00:00.000
1753473600000,5e-05,2025-07-25 20:00:00.000
1753488000001,5e-05,2025-07-26 00:00:00.001
1753502400001,5e-05,2025-07-26 04:00:00.001
1753516800005,5e-05,2025-07-26 08:00:00.005
1753531200004,5e-05,2025-07-26 12:00:00.004
1753545600001,5e-05,2025-07-26 16:00:00.001
1753560000000,5e-05,2025-07-26 20:00:00.000
1753574400001,5e-05,2025-07-27 00:00:00.001
1753588800000,5e-05,2025-07-27 04:00:00.000
1753603200000,5e-05,2025-07-27 08:00:00.000
1753617600000,5e-05,2025-07-27 12:00:00.000
1753632000008,5e-05,2025-07-27 16:00:00.008
1753646400002,5e-05,2025-07-27 20:00:00.002
1753660800005,5e-05,2025-07-28 00:00:00.005
1753675200001,5e-05,2025-07-28 04:00:00.001
1753689600000,5e-05,2025-07-28 08:00:00.000
1753704000000,5e-05,2025-07-28 12:00:00.000
1753718400000,5e-05,2025-07-28 16:00:00.000
1753732800005,5e-05,2025-07-28 20:00:00.005
1753747200001,5e-05,2025-07-29 00:00:00.001
1753761600001,5e-05,2025-07-29 04:00:00.001
1753776000000,5e-05,2025-07-29 08:00:00.000
1753790400001,5e-05,2025-07-29 12:00:00.001
1753804800000,5e-05,2025-07-29 16:00:00.000
1753819200000,2.848e-05,2025-07-29 20:00:00.000
1753833600011,5e-05,2025-07-30 00:00:00.011
1753848000000,5e-05,2025-07-30 04:00:00.000
1753862400000,3.84e-05,2025-07-30 08:00:00.000
1753876800003,1.373e-05,2025-07-30 12:00:00.003
1753891200008,5e-05,2025-07-30 16:00:00.008
1753905600000,1.75e-05,2025-07-30 20:00:00.000
1753920000000,5e-05,2025-07-31 00:00:00.000
1753934400010,7.06e-06,2025-07-31 04:00:00.010
1753948800009,5e-05,2025-07-31 08:00:00.009
1753963200003,4.805e-05,2025-07-31 12:00:00.003
1753977600000,5e-05,2025-07-31 16:00:00.000
1753992000000,5e-05,2025-07-31 20:00:00.000
1754006400001,4.255e-05,2025-08-01 00:00:00.001
1754020800000,-8.137e-05,2025-08-01 04:00:00.000
1754035200003,-0.00013717,2025-08-01 08:00:00.003
1754049600001,5e-05,2025-08-01 12:00:00.001
1754064000000,5e-05,2025-08-01 16:00:00.000
1754078400004,5e-05,2025-08-01 20:00:00.004
1754092800004,-6.429e-05,2025-08-02 00:00:00.004
1754107200000,-6.121e-05,2025-08-02 04:00:00.000
1754121600000,9.47e-06,2025-08-02 08:00:00.000
1754136000005,-8.356e-05,2025-08-02 12:00:00.005
1754150400000,-4.784e-05,2025-08-02 16:00:00.000
1754164800001,-4.834e-05,2025-08-02 20:00:00.001
1754179200000,-7.25e-05,2025-08-03 00:00:00.000
1754193600000,-0.00014354,2025-08-03 04:00:00.000
1754208000000,2.953e-05,2025-08-03 08:00:00.000
1754222400001,2.279e-05,2025-08-03 12:00:00.001
1754236800003,2.032e-05,2025-08-03 16:00:00.003
1754251200002,-9.86e-05,2025-08-03 20:00:00.002
1754265600004,-0.00017528,2025-08-04 00:00:00.004
1754280000000,5.36e-06,2025-08-04 04:00:00.000
1754294400000,5e-05,2025-08-04 08:00:00.000
1754308800006,5e-05,2025-08-04 12:00:00.006
1754323200002,5e-05,2025-08-04 16:00:00.002
1754337600007,-8.635e-05,2025-08-04 20:00:00.007
1754352000000,-8.865e-05,2025-08-05 00:00:00.000
1754366400000,-7.41e-06,2025-08-05 04:00:00.000
1754380800000,9.54e-06,2025-08-05 08:00:00.000
1754395200004,5e-05,2025-08-05 12:00:00.004
1754409600000,-0.00016044,2025-08-05 16:00:00.000
1754424000003,-2.354e-05,2025-08-05 20:00:00.003
1754438400005,5e-05,2025-08-06 00:00:00.005
1754452800000,-0.00012573,2025-08-06 04:00:00.000
1754467200000,5e-05,2025-08-06 08:00:00.000
1754481600000,-8.306e-05,2025-08-06 12:00:00.000
1754496000000,8.99e-06,2025-08-06 16:00:00.000
1754510400000,-2.772e-05,2025-08-06 20:00:00.000
1754524800003,-1.165e-05,2025-08-07 00:00:00.003
1754539200004,5e-05,2025-08-07 04:00:00.004
1754553600002,5e-05,2025-08-07 08:00:00.002
1754568000001,5e-05,2025-08-07 12:00:00.001
1754582400002,5e-05,2025-08-07 16:00:00.002
1754596800001,5e-05,2025-08-07 20:00:00.001
1754611200002,5e-05,2025-08-08 00:00:00.002
1754625600010,5e-05,2025-08-08 04:00:00.010
1754640000004,5e-05,2025-08-08 08:00:00.004
1754654400003,5e-05,2025-08-08 12:00:00.003
1754668800000,5e-05,2025-08-08 16:00:00.000
1754683200004,5e-05,2025-08-08 20:00:00.004
1754697600005,5e-05,2025-08-09 00:00:00.005
1754712000015,1.792e-05,2025-08-09 04:00:00.015
1754726400000,5e-05,2025-08-09 08:00:00.000
1754740800003,5e-05,2025-08-09 12:00:00.003
1754755200007,5e-05,2025-08-09 16:00:00.007
1754769600000,5e-05,2025-08-09 20:00:00.000
1754784000003,5e-05,2025-08-10 00:00:00.003
1754798400006,5e-05,2025-08-10 04:00:00.006
1754812800005,5e-05,2025-08-10 08:00:00.005
1754827200006,5e-05,2025-08-10 12:00:00.006
1754841600002,5e-05,2025-08-10 16:00:00.002
1754856000000,5e-05,2025-08-10 20:00:00.000
1754870400000,5e-05,2025-08-11 00:00:00.000
1754884800000,5e-05,2025-08-11 04:00:00.000
1754899200000,5e-05,2025-08-11 08:00:00.000
1754913600000,5e-05,2025-08-11 12:00:00.000
1754928000000,4.539e-05,2025-08-11 16:00:00.000
1754942400000,3.744e-05,2025-08-11 20:00:00.000
1754956800000,5e-05,2025-08-12 00:00:00.000
1754971200001,-6.066e-05,2025-08-12 04:00:00.001
1754985600001,3.215e-05,2025-08-12 08:00:00.001
1755000000000,4.055e-05,2025-08-12 12:00:00.000
1755014400005,5e-05,2025-08-12 16:00:00.005
1755028800000,5e-05,2025-08-12 20:00:00.000
1755043200000,5e-05,2025-08-13 00:00:00.000
1755057600000,5e-05,2025-08-13 04:00:00.000
1755072000002,5e-05,2025-08-13 08:00:00.002
1755086400000,5e-05,2025-08-13 12:00:00.000
1755100800006,5e-05,2025-08-13 16:00:00.006
1755115200001,5e-05,2025-08-13 20:00:00.001
1755129600002,5e-05,2025-08-14 00:00:00.002
1755144000009,5e-05,2025-08-14 04:00:00.009
1755158400003,5e-05,2025-08-14 08:00:00.003
1755172800001,5e-05,2025-08-14 12:00:00.001
1755187200000,5e-05,2025-08-14 16:00:00.000
1755201600002,5e-05,2025-08-14 20:00:00.002
1755216000000,5e-05,2025-08-15 00:00:00.000
1755230400000,2.08e-05,2025-08-15 04:00:00.000
1755244800000,5e-05,2025-08-15 08:00:00.000
1755259200001,4.089e-05,2025-08-15 12:00:00.001
1755273600000,5e-05,2025-08-15 16:00:00.000
1755288000007,1.868e-05,2025-08-15 20:00:00.007
1755302400004,5e-05,2025-08-16 00:00:00.004
1755316800000,5e-05,2025-08-16 04:00:00.000
1755331200000,5e-05,2025-08-16 08:00:00.000
1755345600004,5e-05,2025-08-16 12:00:00.004
1755360000002,5e-05,2025-08-16 16:00:00.002
1755374400006,5e-05,2025-08-16 20:00:00.006
1755388800000,-1.54e-06,2025-08-17 00:00:00.000
1755403200000,5e-05,2025-08-17 04:00:00.000
1755417600001,5e-05,2025-08-17 08:00:00.001
1755432000002,5e-05,2025-08-17 12:00:00.002
1755446400007,5e-05,2025-08-17 16:00:00.007
1755460800001,-9.885e-05,2025-08-17 20:00:00.001
1755475200000,5e-05,2025-08-18 00:00:00.000
1755489600010,-1.29e-06,2025-08-18 04:00:00.010
1755504000001,-5.654e-05,2025-08-18 08:00:00.001
1755518400002,5e-05,2025-08-18 12:00:00.002
1755532800002,5e-05,2025-08-18 16:00:00.002
1755547200007,5e-05,2025-08-18 20:00:00.007
1755561600000,-1.659e-05,2025-08-19 00:00:00.000
1755576000000,-2.049e-05,2025-08-19 04:00:00.000
1755590400001,5e-05,2025-08-19 08:00:00.001
1755604800001,5e-05,2025-08-19 12:00:00.001
1755619200000,5e-05,2025-08-19 16:00:00.000
1755633600000,-4.805e-05,2025-08-19 20:00:00.000
1755648000000,-0.00012445,2025-08-20 00:00:00.000
1755662400000,-0.00013752,2025-08-20 04:00:00.000
1755676800000,-0.0001079,2025-08-20 08:00:00.000
1755691200002,2.697e-05,2025-08-20 12:00:00.002
1755705600000,1.546e-05,2025-08-20 16:00:00.000
1755720000001,5e-05,2025-08-20 20:00:00.001
1755734400006,-5.6e-07,2025-08-21 00:00:00.006
1755748800003,-1.188e-05,2025-08-21 04:00:00.003
1755763200000,-6.586e-05,2025-08-21 08:00:00.000
1755777600009,-1.551e-05,2025-08-21 12:00:00.009
1755792000003,-8.09e-06,2025-08-21 16:00:00.003
1755806400000,-3.345e-05,2025-08-21 20:00:00.000
1755820800010,2.369e-05,2025-08-22 00:00:00.010
1755835200003,-5.484e-05,2025-08-22 04:00:00.003
1755849600007,5e-05,2025-08-22 08:00:00.007
1755864000001,5e-05,2025-08-22 12:00:00.001
1755878400001,5e-05,2025-08-22 16:00:00.001
1755892800004,5e-05,2025-08-22 20:00:00.004
1755907200004,5e-05,2025-08-23 00:00:00.004
1755921600000,5e-05,2025-08-23 04:00:00.000
1755936000006,5e-05,2025-08-23 08:00:00.006
1755950400000,5e-05,2025-08-23 12:00:00.000
1755964800000,5e-05,2025-08-23 16:00:00.000
1755979200005,5e-05,2025-08-23 20:00:00.005
1755993600001,5e-05,2025-08-24 00:00:00.001
1756008000000,5e-05,2025-08-24 04:00:00.000
1756022400002,5e-05,2025-08-24 08:00:00.002
1756036800003,5e-05,2025-08-24 12:00:00.003
1756051200001,5e-05,2025-08-24 16:00:00.001
1756065600008,5e-05,2025-08-24 20:00:00.008
1756080000000,5e-05,2025-08-25 00:00:00.000
1756094400001,5e-05,2025-08-25 04:00:00.001
1756108800002,5e-05,2025-08-25 08:00:00.002
1756123200000,5e-05,2025-08-25 12:00:00.000
1756137600002,5e-05,2025-08-25 16:00:00.002
1756152000003,5e-05,2025-08-25 20:00:00.003
1756166400000,5e-05,2025-08-26 00:00:00.000
1756180800007,5e-05,2025-08-26 04:00:00.007
1756195200000,-5.719e-05,2025-08-26 08:00:00.000
1756209600001,5e-05,2025-08-26 12:00:00.001
1756224000000,5e-05,2025-08-26 16:00:00.000
1756238400000,5e-05,2025-08-26 20:00:00.000
1756252800003,5e-05,2025-08-27 00:00:00.003
1756267200000,5e-05,2025-08-27 04:00:00.000
1756281600000,5e-05,2025-08-27 08:00:00.000
1756296000003,5e-05,2025-08-27 12:00:00.003
1756310400009,5e-05,2025-08-27 16:00:00.009
1756324800001,5e-05,2025-08-27 20:00:00.001
1756339200000,5e-05,2025-08-28 00:00:00.000
1756353600000,5e-05,2025-08-28 04:00:00.000
1756368000005,5e-05,2025-08-28 08:00:00.005
1756382400000,5e-05,2025-08-28 12:00:00.000
1756396800004,5e-05,2025-08-28 16:00:00.004
1756411200003,5e-05,2025-08-28 20:00:00.003
1756425600000,5e-05,2025-08-29 00:00:00.000
1756440000008,5e-05,2025-08-29 04:00:00.008
1756454400000,5e-05,2025-08-29 08:00:00.000
1756468800010,5e-05,2025-08-29 12:00:00.010
1756483200005,5e-05,2025-08-29 16:00:00.005
1756497600000,5e-05,2025-08-29 20:00:00.000
1756512000000,5e-05,2025-08-30 00:00:00.000
1756526400000,5e-05,2025-08-30 04:00:00.000
1756540800002,5e-05,2025-08-30 08:00:00.002
1756555200006,5e-05,2025-08-30 12:00:00.006
1756569600003,5e-05,2025-08-30 16:00:00.003
1756584000000,5e-05,2025-08-30 20:00:00.000
1756598400016,5e-05,2025-08-31 00:00:00.016
1756612800000,5e-05,2025-08-31 04:00:00.000
1756627200000,5e-05,2025-08-31 08:00:00.000
1756641600003,5e-05,2025-08-31 12:00:00.003
1756656000001,5e-05,2025-08-31 16:00:00.001
1756670400000,5e-05,2025-08-31 20:00:00.000
1756684800000,5e-05,2025-09-01 00:00:00.000
1756699200005,5e-05,2025-09-01 04:00:00.005
1756713600000,5e-05,2025-09-01 08:00:00.000
1756728000014,5e-05,2025-09-01 12:00:00.014
1756742400001,5e-05,2025-09-01 16:00:00.001
1756756800008,5e-05,2025-09-01 20:00:00.008
1756771200000,5e-05,2025-09-02 00:00:00.000
1756785600009,5e-05,2025-09-02 04:00:00.009
1756800000005,5e-05,2025-09-02 08:00:00.005
1756814400003,5e-05,2025-09-02 12:00:00.003
1756828800007,5e-05,2025-09-02 16:00:00.007
1756843200001,2.295e-05,2025-09-02 20:00:00.001
1756857600006,1.692e-05,2025-09-03 00:00:00.006
1756872000003,1.035e-05,2025-09-03 04:00:00.003
1756886400002,5e-05,2025-09-03 08:00:00.002
1756900800000,5e-05,2025-09-03 12:00:00.000
1756915200002,5e-05,2025-09-03 16:00:00.002
1756929600006,5e-05,2025-09-03 20:00:00.006
1756944000002,5e-05,2025-09-04 00:00:00.002
1756958400000,5e-05,2025-09-04 04:00:00.000
1756972800000,5e-05,2025-09-04 08:00:00.000
1756987200002,5e-05,2025-09-04 12:00:00.002
1757001600000,5e-05,2025-09-04 16:00:00.000
1757016000000,4.423e-05,2025-09-04 20:00:00.000
1757030400001,5e-05,2025-09-05 00:00:00.001
1757044800000,5e-05,2025-09-05 04:00:00.000
1757059200006,5e-05,2025-09-05 08:00:00.006
1757073600001,5e-05,2025-09-05 12:00:00.001
1757088000000,5e-05,2025-09-05 16:00:00.000
1757102400000,5e-05,2025-09-05 20:00:00.000
1757116800000,5e-05,2025-09-06 00:00:00.000
1757131200000,5e-05,2025-09-06 04:00:00.000
1757145600005,5e-05,2025-09-06 08:00:00.005
1757160000000,5e-05,2025-09-06 12:00:00.000
1757174400000,5e-05,2025-09-06 16:00:00.000
1757188800001,5e-05,2025-09-06 20:00:00.001
1757203200000,5e-05,2025-09-07 00:00:00.000
1757217600008,5e-05,2025-09-07 04:00:00.008
1757232000000,5e-05,2025-09-07 08:00:00.000
1757246400000,5e-05,2025-09-07 12:00:00.000
1757260800000,5e-05,2025-09-07 16:00:00.000
1757275200003,5e-05,2025-09-07 20:00:00.003
1757289600007,5e-05,2025-09-08 00:00:00.007
1757304000008,5e-05,2025-09-08 04:00:00.008
1757318400000,5e-05,2025-09-08 08:00:00.000
1757332800005,5e-05,2025-09-08 12:00:00.005
1757347200000,5e-05,2025-09-08 16:00:00.000
1757361600001,5e-05,2025-09-08 20:00:00.001
1757376000000,5e-05,2025-09-09 00:00:00.000
1757390400000,5e-05,2025-09-09 04:00:00.000
1757404800000,5e-05,2025-09-09 08:00:00.000
1757419200004,5e-05,2025-09-09 12:00:00.004
1757433600000,5e-05,2025-09-09 16:00:00.000
1757448000000,5e-05,2025-09-09 20:00:00.000
1757462400000,5e-05,2025-09-10 00:00:00.000
1757476800001,5e-05,2025-09-10 04:00:00.001
1757491200002,5e-05,2025-09-10 08:00:00.002
1757505600004,5e-05,2025-09-10 12:00:00.004
1757520000000,5e-05,2025-09-10 16:00:00.000
1757534400007,5e-05,2025-09-10 20:00:00.007
1757548800000,5e-05,2025-09-11 00:00:00.000
1757563200003,5e-05,2025-09-11 04:00:00.003
1757577600000,5e-05,2025-09-11 08:00:00.000
1757592000005,5e-05,2025-09-11 12:00:00.005
1757606400001,5e-05,2025-09-11 16:00:00.001
1757620800001,5e-05,2025-09-11 20:00:00.001
1757635200002,5e-05,2025-09-12 00:00:00.002
1757649600004,5e-05,2025-09-12 04:00:00.004
1757664000001,5e-05,2025-09-12 08:00:00.001
