timestamp,funding_rate,datetime
1768492800002,-4.27e-05,2026-01-15 16:00:00.002
1768521600000,-7.37e-06,2026-01-16 00:00:00.000
1768550400000,7.15e-05,2026-01-16 08:00:00.000
1768579200001,5.189e-05,2026-01-16 16:00:00.001
1768608000000,4.941e-05,2026-01-17 00:00:00.000
1768636800000,0.0001,2026-01-17 08:00:00.000
1768665600002,0.0001,2026-01-17 16:00:00.002
1768694400001,6.85e-05,2026-01-18 00:00:00.001
1768723200000,-4.629e-05,2026-01-18 08:00:00.000
1768752000000,3.612e-05,2026-01-18 16:00:00.000
1768780800007,-0.00015979,2026-01-19 00:00:00.007
1768809600007,-6.414e-05,2026-01-19 08:00:00.007
1768838400007,1.613e-05,2026-01-19 16:00:00.007
1768867200005,4.41e-05,2026-01-20 00:00:00.005
1768896000001,6.473e-05,2026-01-20 08:00:00.001
1768924800009,-2.569e-05,2026-01-20 16:00:00.009
1768953600001,9.102e-05,2026-01-21 00:00:00.001
1768982400011,8.165e-05,2026-01-21 08:00:00.011
1769011200011,4.33e-06,2026-01-21 16:00:00.011
1769040000010,4.012e-05,2026-01-22 00:00:00.010
1769068800003,-9.99e-06,2026-01-22 08:00:00.003
1769097600005,-0.00014715,2026-01-22 16:00:00.005
1769126400005,-2.071e-05,2026-01-23 00:00:00.005
1769155200000,-7.04e-06,2026-01-23 08:00:00.000
1769184000011,1.492e-05,2026-01-23 16:00:00.011
1769212800011,6.7e-05,2026-01-24 00:00:00.011
1769241600002,5.12e-06,2026-01-24 08:00:00.002
1769270400001,-4.19e-05,2026-01-24 16:00:00.001
1769299200002,0.0001,2026-01-25 00:00:00.002
1769328000011,5.059e-05,2026-01-25 08:00:00.011
1769356800005,-3.901e-05,2026-01-25 16:00:00.005
1769385600000,0.0001,2026-01-26 00:00:00.000
1769414400003,2.072e-05,2026-01-26 08:00:00.003
1769443200000,4.59e-05,2026-01-26 16:00:00.000
1769472000002,-8.13e-06,2026-01-27 00:00:00.002
1769500800000,4.43e-06,2026-01-27 08:00:00.000
1769529600000,7.728e-05,2026-01-27 16:00:00.000
1769558400000,9.11e-05,2026-01-28 00:00:00.000
1769587200000,-8.98e-06,2026-01-28 08:00:00.000
1769616000000,-7.37e-06,2026-01-28 16:00:00.000
1769644800000,2.711e-05,2026-01-29 00:00:00.000
1769673600009,-1.646e-05,2026-01-29 08:00:00.009
1769702400000,-3.109e-05,2026-01-29 16:00:00.000
1769731200008,1.705e-05,2026-01-30 00:00:00.008
1769760000000,4.955e-05,2026-01-30 08:00:00.000
1769788800001,1.907e-05,2026-01-30 16:00:00.001
1769817600000,5.885e-05,2026-01-31 00:00:00.000
1769846400001,3.361e-05,2026-01-31 08:00:00.001
1769875200009,-3.128e-05,2026-01-31 16:00:00.009
1769904000001,2.147e-05,2026-02-01 00:00:00.001
1769932800004,6.096e-05,2026-02-01 08:00:00.004
1769961600000,1.829e-05,2026-02-01 16:00:00.000
1769990400000,1.42e-05,2026-02-02 00:00:00.000
1770019200014,0.0001,2026-02-02 08:00:00.014
1770048000000,0.0001,2026-02-02 16:00:00.000
1770076800000,8.411e-05,2026-02-03 00:00:00.000
1770105600007,-1.4e-07,2026-02-03 08:00:00.007
1770134400000,5.779e-05,2026-02-03 16:00:00.000
1770163200002,5.971e-05,2026-02-04 00:00:00.002
1770192000007,0.0001,2026-02-04 08:00:00.007
1770220800000,7.247e-05,2026-02-04 16:00:00.000
1770249600011,0.0001,2026-02-05 00:00:00.011
1770278400000,0.0001,2026-02-05 08:00:00.000
1770307200007,4.201e-05,2026-02-05 16:00:00.007
1770336000000,3.832e-05,2026-02-06 00:00:00.000
1770364800001,1.072e-05,2026-02-06 08:00:00.001
1770393600000,-1.396e-05,2026-02-06 16:00:00.000
1770422400003,2.785e-05,2026-02-07 00:00:00.003
1770451200000,8.132e-05,2026-02-07 08:00:00.000
1770480000010,1.024e-05,2026-02-07 16:00:00.010
1770508800003,0.0001,2026-02-08 00:00:00.003
1770537600000,-2.052e-05,2026-02-08 08:00:00.000
1770566400000,-1.418e-05,2026-02-08 16:00:00.000
1770595200002,4.44e-05,2026-02-09 00:00:00.002
1770624000001,-0.00020338,2026-02-09 08:00:00.001
1770652800007,-6.303e-05,2026-02-09 16:00:00.007
1770681600000,0.0001,2026-02-10 00:00:00.000
1770710400007,0.0001,2026-02-10 08:00:00.007
1770739200000,-5.55e-06,2026-02-10 16:00:00.000
1770768000000,0.0001,2026-02-11 00:00:00.000
1770796800006,-6.802e-05,2026-02-11 08:00:00.006
1770825600000,2.27e-05,2026-02-11 16:00:00.000
1770854400000,6.978e-05,2026-02-12 00:00:00.000
1770883200001,5.942e-05,2026-02-12 08:00:00.001
1770912000001,-3.214e-05,2026-02-12 16:00:00.001
1770940800007,0.0001,2026-02-13 00:00:00.007
1770969600003,6.373e-05,2026-02-13 08:00:00.003
1770998400005,-1.548e-05,2026-02-13 16:00:00.005
1771027200002,-9.45e-06,2026-02-14 00:00:00.002
1771056000004,0.0001,2026-02-14 08:00:00.004
1771084800002,0.0001,2026-02-14 16:00:00.002
1771113600000,4.337e-05,2026-02-15 00:00:00.000
1771142400002,3.094e-05,2026-02-15 08:00:00.002
1771171200000,1.13e-06,2026-02-15 16:00:00.000
1771200000001,0.0001,2026-02-16 00:00:00.001
1771228800003,8.025e-05,2026-02-16 08:00:00.003
1771257600000,8.647e-05,2026-02-16 16:00:00.000
1771286400008,-5.6e-06,2026-02-17 00:00:00.008
1771315200001,0.0001,2026-02-17 08:00:00.001
1771344000002,1.84e-05,2026-02-17 16:00:00.002
1771372800000,0.0001,2026-02-18 00:00:00.000
1771401600000,-0.00015635,2026-02-18 08:00:00.000
1771430400011,-7.471e-05,2026-02-18 16:00:00.011
1771459200013,5.216e-05,2026-02-19 00:00:00.013
1771488000000,-4.595e-05,2026-02-19 08:00:00.000
1771516800003,-0.00018896,2026-02-19 16:00:00.003
1771545600000,-0.00016998,2026-02-20 00:00:00.000
1771574400000,-0.00033612,2026-02-20 08:00:00.000
1771603200000,5.68e-05,2026-02-20 16:00:00.000
1771632000004,-5.671e-05,2026-02-21 00:00:00.004
1771660800000,6.084e-05,2026-02-21 08:00:00.000
1771689600005,0.0001,2026-02-21 16:00:00.005
1771718400001,-0.00013022,2026-02-22 00:00:00.001
1771747200004,0.0001,2026-02-22 08:00:00.004
1771776000000,-1.008e-05,2026-02-22 16:00:00.000
1771804800001,-0.00014864,2026-02-23 00:00:00.001
1771833600000,-0.00010106,2026-02-23 08:00:00.000
1771862400000,0.0001,2026-02-23 16:00:00.000
1771891200007,0.0001,2026-02-24 00:00:00.007
1771920000000,9e-06,2026-02-24 08:00:00.000
1771948800001,-0.00013006,2026-02-24 16:00:00.001
1771977600001,-0.00019074,2026-02-25 00:00:00.001
1772006400007,-4.364e-05,2026-02-25 08:00:00.007
1772035200000,5.966e-05,2026-02-25 16:00:00.000
1772064000000,0.0001,2026-02-26 00:00:00.000
1772092800006,0.0001,2026-02-26 08:00:00.006
1772121600002,0.0001,2026-02-26 16:00:00.002
1772150400007,0.0001,2026-02-27 00:00:00.007
1772179200000,0.0001,2026-02-27 08:00:00.000
1772208000001,-9.372e-05,2026-02-27 16:00:00.001
1772236800000,-4.39e-06,2026-02-28 00:00:00.000
1772265600000,-3.619e-05,2026-02-28 08:00:00.000
1772294400004,-0.00016932,2026-02-28 16:00:00.004
1772323200005,2.641e-05,2026-03-01 00:00:00.005
1772352000000,7.507e-05,2026-03-01 08:00:00.000
1772380800002,7.59e-05,2026-03-01 16:00:00.002
1772409600001,7.769e-05,2026-03-02 00:00:00.001
1772438400007,-0.00010314,2026-03-02 08:00:00.007
1772467200000,-0.0001909,2026-03-02 16:00:00.000
1772496000000,-3.698e-05,2026-03-03 00:00:00.000
1772524800000,-2.53e-06,2026-03-03 08:00:00.000
1772553600007,-1.59e-06,2026-03-03 16:00:00.007
1772582400001,1.475e-05,2026-03-04 00:00:00.001
1772611200005,-0.00012545,2026-03-04 08:00:00.005
1772640000000,-0.00031803,2026-03-04 16:00:00.000
1772668800000,-6.508e-05,2026-03-05 00:00:00.000
1772697600000,-8.872e-05,2026-03-05 08:00:00.000
1772726400004,0.0001,2026-03-05 16:00:00.004
1772755200001,0.0001,2026-03-06 00:00:00.001
1772784000001,0.0001,2026-03-06 08:00:00.001
1772812800004,6.61e-06,2026-03-06 16:00:00.004
1772841600001,0.0001,2026-03-07 00:00:00.001
1772870400012,-3.065e-05,2026-03-07 08:00:00.012
1772899200001,-6.905e-05,2026-03-07 16:00:00.001
1772928000001,-8.708e-05,2026-03-08 00:00:00.001
1772956800000,0.0001,2026-03-08 08:00:00.000
1772985600002,9.757e-05,2026-03-08 16:00:00.002
1773014400000,-9.584e-05,2026-03-09 00:00:00.000
1773043200004,0.0001,2026-03-09 08:00:00.004
1773072000003,4.756e-05,2026-03-09 16:00:00.003
1773100800012,5.846e-05,2026-03-10 00:00:00.012
1773129600002,0.0001,2026-03-10 08:00:00.002
1773158400001,1.827e-05,2026-03-10 16:00:00.001
1773187200000,5.45e-06,2026-03-11 00:00:00.000
1773216000007,0.0001,2026-03-11 08:00:00.007
1773244800010,-6.503e-05,2026-03-11 16:00:00.010
1773273600000,9.656e-05,2026-03-12 00:00:00.000
1773302400000,-1.654e-05,2026-03-12 08:00:00.000
1773331200000,-8.659e-05,2026-03-12 16:00:00.000
1773360000006,7.396e-05,2026-03-13 00:00:00.006
1773388800001,0.0001,2026-03-13 08:00:00.001
1773417600000,9.599e-05,2026-03-13 16:00:00.000
1773446400001,0.0001,2026-03-14 00:00:00.001
1773475200000,-2.483e-05,2026-03-14 08:00:00.000
1773504000007,-1.661e-05,2026-03-14 16:00:00.007
1773532800000,-0.00014675,2026-03-15 00:00:00.000
1773561600000,0.0001,2026-03-15 08:00:00.000
1773590400000,0.0001,2026-03-15 16:00:00.000
1773619200000,6.13e-06,2026-03-16 00:00:00.000
1773648000010,0.0001,2026-03-16 08:00:00.010
1773676800000,7.448e-05,2026-03-16 16:00:00.000
1773705600000,8.332e-05,2026-03-17 00:00:00.000
1773734400002,0.0001,2026-03-17 08:00:00.002
1773763200011,4.018e-05,2026-03-17 16:00:00.011
1773792000002,0.0001,2026-03-18 00:00:00.002
1773820800002,3.685e-05,2026-03-18 08:00:00.002
1773849600005,-0.00025107,2026-03-18 16:00:00.005
1773878400000,-2.701e-05,2026-03-19 00:00:00.000
1773907200003,1.084e-05,2026-03-19 08:00:00.003
1773936000003,0.0001,2026-03-19 16:00:00.003
1773964800002,9.58e-05,2026-03-20 00:00:00.002
1773993600000,6.24e-06,2026-03-20 08:00:00.000
1774022400000,5.334e-05,2026-03-20 16:00:00.000
1774051200000,4.328e-05,2026-03-21 00:00:00.000
1774080000000,-0.0001122,2026-03-21 08:00:00.000
1774108800014,-5.227e-05,2026-03-21 16:00:00.014
1774137600012,-1.877e-05,2026-03-22 00:00:00.012
1774166400007,-0.00018353,2026-03-22 08:00:00.007
1774195200002,-0.00026948,2026-03-22 16:00:00.002
1774224000000,-6.257e-05,2026-03-23 00:00:00.000
1774252800003,7.89e-05,2026-03-23 08:00:00.003
1774281600002,3.805e-05,2026-03-23 16:00:00.002
1774310400000,-2.013e-05,2026-03-24 00:00:00.000
1774339200000,9.53e-05,2026-03-24 08:00:00.000
1774368000003,0.0001,2026-03-24 16:00:00.003
1774396800000,0.0001,2026-03-25 00:00:00.000
1774425600000,0.0001,2026-03-25 08:00:00.000
1774454400013,0.0001,2026-03-25 16:00:00.013
1774483200001,0.0001,2026-03-26 00:00:00.001
1774512000001,-4.55e-06,2026-03-26 08:00:00.001
1774540800000,7.621e-05,2026-03-26 16:00:00.000
1774569600006,-9.32e-06,2026-03-27 00:00:00.006
1774598400000,0.0001,2026-03-27 08:00:00.000
1774627200000,-0.00016335,2026-03-27 16:00:00.000
1774656000005,-0.00024989,2026-03-28 00:00:00.005
1774684800005,-0.00010211,2026-03-28 08:00:00.005
1774713600000,-0.00013711,2026-03-28 16:00:00.000
1774742400003,7.93e-06,2026-03-29 00:00:00.003
1774771200001,0.0001,2026-03-29 08:00:00.001
1774800000000,-9.564e-05,2026-03-29 16:00:00.000
1774828800000,-4.645e-05,2026-03-30 00:00:00.000
1774857600005,6.063e-05,2026-03-30 08:00:00.005
1774886400000,0.0001,2026-03-30 16:00:00.000
1774915200000,-9.35e-06,2026-03-31 00:00:00.000
1774944000000,0.0001,2026-03-31 08:00:00.000
1774972800000,-1.76e-05,2026-03-31 16:00:00.000
1775001600000,-2.877e-05,2026-04-01 00:00:00.000
1775030400000,0.0001,2026-04-01 08:00:00.000
1775059200000,4.123e-05,2026-04-01 16:00:00.000
1775088000003,4.119e-05,2026-04-02 00:00:00.003
1775116800001,-1.361e-05,2026-04-02 08:00:00.001
1775145600001,6.548e-05,2026-04-02 16:00:00.001
1775174400000,0.0001,2026-04-03 00:00:00.000
1775203200008,0.0001,2026-04-03 08:00:00.008
1775232000008,4.761e-05,2026-04-03 16:00:00.008
1775260800000,0.0001,2026-04-04 00:00:00.000
1775289600003,-0.00026531,2026-04-04 08:00:00.003
1775318400000,6.355e-05,2026-04-04 16:00:00.000
1775347200008,5.96e-05,2026-04-05 00:00:00.008
1775376000000,-0.00010948,2026-04-05 08:00:00.000
1775404800001,-0.00010493,2026-04-05 16:00:00.001
1775433600004,-9.494e-05,2026-04-06 00:00:00.004
1775462400001,0.0001,2026-04-06 08:00:00.001
1775491200003,0.0001,2026-04-06 16:00:00.003
1775520000000,0.0001,2026-04-07 00:00:00.000
1775548800000,0.0001,2026-04-07 08:00:00.000
1775577600000,1.158e-05,2026-04-07 16:00:00.000
1775606400000,0.0001,2026-04-08 00:00:00.000
1775635200000,0.0001,2026-04-08 08:00:00.000
1775664000006,0.0001,2026-04-08 16:00:00.006
1775692800000,0.0001,2026-04-09 00:00:00.000
1775721600010,0.0001,2026-04-09 08:00:00.010
1775750400001,6.384e-05,2026-04-09 16:00:00.001
1775779200000,0.0001,2026-04-10 00:00:00.000
1775808000005,-2.361e-05,2026-04-10 08:00:00.005
1775836800000,1.694e-05,2026-04-10 16:00:00.000
1775865600000,0.0001,2026-04-11 00:00:00.000
1775894400000,2.8e-06,2026-04-11 08:00:00.000
1775923200003,0.0001,2026-04-11 16:00:00.003
1775952000000,0.0001,2026-04-12 00:00:00.000
1775980800000,-3.321e-05,2026-04-12 08:00:00.000
1776009600000,3.546e-05,2026-04-12 16:00:00.000
1776038400011,4.32e-05,2026-04-13 00:00:00.011
1776067200006,3.244e-05,2026-04-13 08:00:00.006
1776096000000,-4.383e-05,2026-04-13 16:00:00.000
1776124800005,-0.00011966,2026-04-14 00:00:00.005
1776153600003,0.0001,2026-04-14 08:00:00.003
1776182400001,4.786e-05,2026-04-14 16:00:00.001
1776211200000,0.0001,2026-04-15 00:00:00.000
1776240000000,0.0001,2026-04-15 08:00:00.000
1776268800000,0.0001,2026-04-15 16:00:00.000
1776297600013,-2.438e-05,2026-04-16 00:00:00.013
1776326400000,0.0001,2026-04-16 08:00:00.000
1776355200000,7.736e-05,2026-04-16 16:00:00.000
1776384000001,0.0001,2026-04-17 00:00:00.001
1776412800011,0.0001,2026-04-17 08:00:00.011
1776441600001,-0.00011779,2026-04-17 16:00:00.001
1776470400001,-1.808e-05,2026-04-18 00:00:00.001
1776499200006,0.0001,2026-04-18 08:00:00.006
1776528000000,0.0001,2026-04-18 16:00:00.000
1776556800002,6.681e-05,2026-04-19 00:00:00.002
1776585600010,-4.703e-05,2026-04-19 08:00:00.010
1776614400001,4.939e-05,2026-04-19 16:00:00.001
1776643200000,-2.657e-05,2026-04-20 00:00:00.000
1776672000000,-6.038e-05,2026-04-20 08:00:00.000
1776700800001,5.185e-05,2026-04-20 16:00:00.001
1776729600000,-7.983e-05,2026-04-21 00:00:00.000
1776758400004,4.386e-05,2026-04-21 08:00:00.004
1776787200004,0.0001,2026-04-21 16:00:00.004
1776816000004,0.0001,2026-04-22 00:00:00.004
1776844800000,0.0001,2026-04-22 08:00:00.000
1776873600000,-0.00012478,2026-04-22 16:00:00.000
1776902400000,0.0001,2026-04-23 00:00:00.000
1776931200000,2.061e-05,2026-04-23 08:00:00.000
1776960000004,0.0001,2026-04-23 16:00:00.004
1776988800006,0.0001,2026-04-24 00:00:00.006
1777017600000,9.4e-06,2026-04-24 08:00:00.000
1777046400000,0.0001,2026-04-24 16:00:00.000
1777075200000,-7.63e-06,2026-04-25 00:00:00.000
1777104000002,0.0001,2026-04-25 08:00:00.002
1777132800002,-2.703e-05,2026-04-25 16:00:00.002
1777161600003,0.0001,2026-04-26 00:00:00.003
1777190400007,-1.714e-05,2026-04-26 08:00:00.007
1777219200004,9.29e-05,2026-04-26 16:00:00.004
1777248000004,-5.792e-05,2026-04-27 00:00:00.004
1777276800000,-0.00012796,2026-04-27 08:00:00.000
1777305600002,-0.00012626,2026-04-27 16:00:00.002
1777334400001,8.449e-05,2026-04-28 00:00:00.001
1777363200000,0.0001,2026-04-28 08:00:00.000
1777392000004,0.0001,2026-04-28 16:00:00.004
1777420800006,2.408e-05,2026-04-29 00:00:00.006
1777449600011,0.0001,2026-04-29 08:00:00.011
1777478400003,1.181e-05,2026-04-29 16:00:00.003
1777507200002,-2.149e-05,2026-04-30 00:00:00.002
1777536000000,-2.924e-05,2026-04-30 08:00:00.000
1777564800000,-5.014e-05,2026-04-30 16:00:00.000
1777593600000,-1.864e-05,2026-05-01 00:00:00.000
1777622400005,3.12e-06,2026-05-01 08:00:00.005
1777651200000,0.0001,2026-05-01 16:00:00.000
1777680000006,-2.846e-05,2026-05-02 00:00:00.006
1777708800000,-0.00011635,2026-05-02 08:00:00.000
1777737600010,0.0001,2026-05-02 16:00:00.010
1777766400005,-7.086e-05,2026-05-03 00:00:00.005
1777795200003,-0.0001073,2026-05-03 08:00:00.003
1777824000000,5.921e-05,2026-05-03 16:00:00.000
1777852800000,0.0001,2026-05-04 00:00:00.000
1777881600000,5.65e-06,2026-05-04 08:00:00.000
1777910400003,-8.168e-05,2026-05-04 16:00:00.003
1777939200000,0.0001,2026-05-05 00:00:00.000
1777968000011,7.113e-05,2026-05-05 08:00:00.011
1777996800000,-5.32e-06,2026-05-05 16:00:00.000
1778025600010,8.026e-05,2026-05-06 00:00:00.010
1778054400000,8.067e-05,2026-05-06 08:00:00.000
1778083200002,0.0001,2026-05-06 16:00:00.002
1778112000000,0.0001,2026-05-07 00:00:00.000
1778140800000,0.0001,2026-05-07 08:00:00.000
1778169600004,0.0001,2026-05-07 16:00:00.004
1778198400003,5.046e-05,2026-05-08 00:00:00.003
1778227200002,0.0001,2026-05-08 08:00:00.002
1778256000003,3.844e-05,2026-05-08 16:00:00.003
1778284800000,2.84e-06,2026-05-09 00:00:00.000
1778313600001,0.0001,2026-05-09 08:00:00.001
1778342400002,1.501e-05,2026-05-09 16:00:00.002
1778371200003,0.0001,2026-05-10 00:00:00.003
1778400000000,7.279e-05,2026-05-10 08:00:00.000
1778428800000,7.867e-05,2026-05-10 16:00:00.000
1778457600000,8.998e-05,2026-05-11 00:00:00.000
1778486400000,-1.41e-06,2026-05-11 08:00:00.000
1778515200000,5.829e-05,2026-05-11 16:00:00.000
1778544000002,-5.905e-05,2026-05-12 00:00:00.002
1778572800008,0.0001,2026-05-12 08:00:00.008
1778601600000,7.773e-05,2026-05-12 16:00:00.000
1778630400010,5.268e-05,2026-05-13 00:00:00.010
1778659200003,6.64e-06,2026-05-13 08:00:00.003
1778688000001,-4.23e-05,2026-05-13 16:00:00.001
1778716800005,3.505e-05,2026-05-14 00:00:00.005
1778745600000,-0.00010729,2026-05-14 08:00:00.000
1778774400000,1.382e-05,2026-05-14 16:00:00.000
1778803200000,1.209e-05,2026-05-15 00:00:00.000
1778832000016,2.741e-05,2026-05-15 08:00:00.016
1778860800012,-0.00016537,2026-05-15 16:00:00.012
1778889600005,1.243e-05,2026-05-16 00:00:00.005
1778918400000,-5.354e-05,2026-05-16 08:00:00.000
1778947200005,-7.459e-05,2026-05-16 16:00:00.005
1778976000000,-6.647e-05,2026-05-17 00:00:00.000
1779004800010,0.0001,2026-05-17 08:00:00.010
1779033600009,-2.582e-05,2026-05-17 16:00:00.009
1779062400007,3.96e-05,2026-05-18 00:00:00.007
1779091200002,0.0001,2026-05-18 08:00:00.002
1779120000007,6.873e-05,2026-05-18 16:00:00.007
1779148800001,-9.932e-05,2026-05-19 00:00:00.001
1779177600001,2.119e-05,2026-05-19 08:00:00.001
1779206400009,0.0001,2026-05-19 16:00:00.009
1779235200001,4.609e-05,2026-05-20 00:00:00.001
1779264000006,-3.278e-05,2026-05-20 08:00:00.006
1779292800000,4.381e-05,2026-05-20 16:00:00.000
1779321600001,-0.00018745,2026-05-21 00:00:00.001
1779350400000,4.731e-05,2026-05-21 08:00:00.000
1779379200000,6.659e-05,2026-05-21 16:00:00.000
1779408000000,2.674e-05,2026-05-22 00:00:00.000
1779436800004,3.886e-05,2026-05-22 08:00:00.004
1779465600001,4.99e-05,2026-05-22 16:00:00.001
1779494400009,3.888e-05,2026-05-23 00:00:00.009
1779523200001,-6.967e-05,2026-05-23 08:00:00.001
1779552000003,0.0001,2026-05-23 16:00:00.003
1779580800011,-9.427e-05,2026-05-24 00:00:00.011
1779609600008,-0.0001243,2026-05-24 08:00:00.008
1779638400000,0.0001,2026-05-24 16:00:00.000
1779667200001,-6.647e-05,2026-05-25 00:00:00.001
1779696000001,3.012e-05,2026-05-25 08:00:00.001
1779724800001,7.6e-07,2026-05-25 16:00:00.001
1779753600000,0.0001,2026-05-26 00:00:00.000
1779782400003,8.794e-05,2026-05-26 08:00:00.003
1779811200000,0.0001,2026-05-26 16:00:00.000
1779840000000,4.451e-05,2026-05-27 00:00:00.000
1779868800004,-3.414e-05,2026-05-27 08:00:00.004
1779897600009,7.995e-05,2026-05-27 16:00:00.009
1779926400001,3.938e-05,2026-05-28 00:00:00.001
1779955200000,-1.815e-05,2026-05-28 08:00:00.000
1779984000001,-7.037e-05,2026-05-28 16:00:00.001
1780012800000,0.0001,2026-05-29 00:00:00.000
1780041600001,0.0001,2026-05-29 08:00:00.001
1780070400008,0.0001,2026-05-29 16:00:00.008
1780099200000,0.0001,2026-05-30 00:00:00.000
1780128000001,3.739e-05,2026-05-30 08:00:00.001
1780156800000,0.0001,2026-05-30 16:00:00.000
1780185600000,-9.863e-05,2026-05-31 00:00:00.000
1780214400000,-8.549e-05,2026-05-31 08:00:00.000
1780243200004,-5.237e-05,2026-05-31 16:00:00.004
1780272000001,4.552e-05,2026-06-01 00:00:00.001
1780300800001,-0.00010928,2026-06-01 08:00:00.001
1780329600000,0.0001,2026-06-01 16:00:00.000
1780358400000,0.0001,2026-06-02 00:00:00.000
1780387200000,-2.388e-05,2026-06-02 08:00:00.000
1780416000000,-3.184e-05,2026-06-02 16:00:00.000
1780444800013,-0.00013918,2026-06-03 00:00:00.013
1780473600000,-0.00018719,2026-06-03 08:00:00.000
1780502400001,-6.938e-05,2026-06-03 16:00:00.001
1780531200009,-7.223e-05,2026-06-04 00:00:00.009
1780560000000,-9.505e-05,2026-06-04 08:00:00.000
1780588800003,-2.391e-05,2026-06-04 16:00:00.003
1780617600000,-7.935e-05,2026-06-05 00:00:00.000
1780646400004,-0.00016929,2026-06-05 08:00:00.004
1780675200009,-9.404e-05,2026-06-05 16:00:00.009
1780704000000,-0.00010189,2026-06-06 00:00:00.000
1780732800000,-4.524e-05,2026-06-06 08:00:00.000
1780761600000,-1.966e-05,2026-06-06 16:00:00.000
1780790400001,-3.619e-05,2026-06-07 00:00:00.001
1780819200000,-1.072e-05,2026-06-07 08:00:00.000
