timestamp,funding_rate,datetime
1639468800000,0.0001,2021-12-14 08:00:00.000
1639497600015,0.0001,2021-12-14 16:00:00.015
1639526400000,0.0001,2021-12-15 00:00:00.000
1639555200008,0.0001,2021-12-15 08:00:00.008
1639584000005,0.0001,2021-12-15 16:00:00.005
1639612800006,0.0001,2021-12-16 00:00:00.006
1639641600009,0.0001,2021-12-16 08:00:00.009
1639670400000,0.0001,2021-12-16 16:00:00.000
1639699200000,0.0001,2021-12-17 00:00:00.000
1639728000005,0.0001,2021-12-17 08:00:00.005
1639756800006,0.0001,2021-12-17 16:00:00.006
1639785600014,9.177e-05,2021-12-18 00:00:00.014
1639814400012,2.929e-05,2021-12-18 08:00:00.012
1639843200000,5.495e-05,2021-12-18 16:00:00.000
1639872000031,8.727e-05,2021-12-19 00:00:00.031
1639900800000,0.0001,2021-12-19 08:00:00.000
1639929600003,3.465e-05,2021-12-19 16:00:00.003
1639958400015,-4.993e-05,2021-12-20 00:00:00.015
1639987200007,0.0001,2021-12-20 08:00:00.007
1640016000005,3.857e-05,2021-12-20 16:00:00.005
1640044800003,7.351e-05,2021-12-21 00:00:00.003
1640073600012,-0.0002833,2021-12-21 08:00:00.012
1640102400005,0.0001,2021-12-21 16:00:00.005
1640131200000,0.0001,2021-12-22 00:00:00.000
1640160000001,0.0001,2021-12-22 08:00:00.001
1640188800006,0.0001,2021-12-22 16:00:00.006
1640217600011,0.0001,2021-12-23 00:00:00.011
1640246400000,0.0001,2021-12-23 08:00:00.000
1640275200000,0.0001,2021-12-23 16:00:00.000
1640304000005,0.0001,2021-12-24 00:00:00.005
1640332800000,0.0001,2021-12-24 08:00:00.000
1640361600011,0.0001,2021-12-24 16:00:00.011
1640390400000,0.0001,2021-12-25 00:00:00.000
1640419200001,0.0001,2021-12-25 08:00:00.001
1640448000005,0.0001,2021-12-25 16:00:00.005
1640476800004,0.0001,2021-12-26 00:00:00.004
1640505600002,0.0001,2021-12-26 08:00:00.002
1640534400000,0.0001,2021-12-26 16:00:00.000
1640563200002,0.0001,2021-12-27 00:00:00.002
1640592000005,-0.00014956,2021-12-27 08:00:00.005
1640620800000,-2.1e-06,2021-12-27 16:00:00.000
1640649600000,0.0001,2021-12-28 00:00:00.000
1640678400012,0.0001,2021-12-28 08:00:00.012
1640707200000,0.0001,2021-12-28 16:00:00.000
1640736000006,0.0001,2021-12-29 00:00:00.006
1640764800003,0.0001,2021-12-29 08:00:00.003
1640793600004,5.968e-05,2021-12-29 16:00:00.004
1640822400003,0.0001,2021-12-30 00:00:00.003
1640851200001,-0.00015368,2021-12-30 08:00:00.001
1640880000017,-0.00020668,2021-12-30 16:00:00.017
1640908800006,-2.868e-05,2021-12-31 00:00:00.006
1640937600009,3.185e-05,2021-12-31 08:00:00.009
1640966400000,0.0001,2021-12-31 16:00:00.000
1640995200006,0.0001,2022-01-01 00:00:00.006
1641024000009,0.0001,2022-01-01 08:00:00.009
1641052800000,2.087e-05,2022-01-01 16:00:00.000
1641081600028,-0.00012323,2022-01-02 00:00:00.028
1641110400000,0.0001,2022-01-02 08:00:00.000
1641139200000,-0.00036424,2022-01-02 16:00:00.000
1641168000010,0.0001,2022-01-03 00:00:00.010
1641196800013,-0.00013036,2022-01-03 08:00:00.013
1641225600018,-9.54e-05,2022-01-03 16:00:00.018
1641254400000,0.0001,2022-01-04 00:00:00.000
1641283200010,0.0001,2022-01-04 08:00:00.010
1641312000002,0.0001,2022-01-04 16:00:00.002
1641340800001,0.0001,2022-01-05 00:00:00.001
1641369600017,0.0001,2022-01-05 08:00:00.017
1641398400000,0.0001,2022-01-05 16:00:00.000
1641427200002,0.0001,2022-01-06 00:00:00.002
1641456000021,9.231e-05,2022-01-06 08:00:00.021
1641484800006,0.0001,2022-01-06 16:00:00.006
1641513600005,-0.00027076,2022-01-07 00:00:00.005
1641542400000,-0.0001483,2022-01-07 08:00:00.000
1641571200001,-0.00030988,2022-01-07 16:00:00.001
1641600000014,7.23e-06,2022-01-08 00:00:00.014
1641628800013,0.0001,2022-01-08 08:00:00.013
1641657600000,8.977e-05,2022-01-08 16:00:00.000
1641686400003,-0.00014485,2022-01-09 00:00:00.003
1641715200000,-0.00019639,2022-01-09 08:00:00.000
1641744000000,-0.00018693,2022-01-09 16:00:00.000
1641772800000,-0.00025838,2022-01-10 00:00:00.000
1641801600010,-0.00013459,2022-01-10 08:00:00.010
1641830400007,0.0001,2022-01-10 16:00:00.007
1641859200013,0.0001,2022-01-11 00:00:00.013
1641888000004,-3.926e-05,2022-01-11 08:00:00.004
1641916800000,-5.222e-05,2022-01-11 16:00:00.000
1641945600012,-0.00023175,2022-01-12 00:00:00.012
1641974400015,-0.00019964,2022-01-12 08:00:00.015
1642003200000,-0.0001388,2022-01-12 16:00:00.000
1642032000007,-3.945e-05,2022-01-13 00:00:00.007
1642060800000,-0.00039053,2022-01-13 08:00:00.000
1642089600014,-0.00014337,2022-01-13 16:00:00.014
1642118400000,-6.373e-05,2022-01-14 00:00:00.000
1642147200006,0.0001,2022-01-14 08:00:00.006
1642176000014,0.0001,2022-01-14 16:00:00.014
1642204800000,-0.00017089,2022-01-15 00:00:00.000
1642233600002,-3.803e-05,2022-01-15 08:00:00.002
1642262400000,0.0001,2022-01-15 16:00:00.000
1642291200000,0.0001,2022-01-16 00:00:00.000
1642320000017,0.0001,2022-01-16 08:00:00.017
1642348800011,0.0001,2022-01-16 16:00:00.011
1642377600005,2.905e-05,2022-01-17 00:00:00.005
1642406400006,6.752e-05,2022-01-17 08:00:00.006
1642435200012,0.0001,2022-01-17 16:00:00.012
1642464000020,1.993e-05,2022-01-18 00:00:00.020
1642492800000,0.0001,2022-01-18 08:00:00.000
1642521600013,-0.00056287,2022-01-18 16:00:00.013
1642550400001,-0.00033314,2022-01-19 00:00:00.001
1642579200000,-0.00050384,2022-01-19 08:00:00.000
1642608000000,-0.00017848,2022-01-19 16:00:00.000
1642636800015,-9.844e-05,2022-01-20 00:00:00.015
1642665600000,-0.00032152,2022-01-20 08:00:00.000
1642694400000,7.06e-05,2022-01-20 16:00:00.000
1642723200007,-0.00022209,2022-01-21 00:00:00.007
1642752000015,-0.00042644,2022-01-21 08:00:00.015
1642780800000,-9.275e-05,2022-01-21 16:00:00.000
1642809600017,-0.0002878,2022-01-22 00:00:00.017
1642838400003,6.769e-05,2022-01-22 08:00:00.003
1642867200021,-0.00057964,2022-01-22 16:00:00.021
1642896000026,-0.00040132,2022-01-23 00:00:00.026
1642924800010,-0.00043116,2022-01-23 08:00:00.010
1642953600009,-0.0005121,2022-01-23 16:00:00.009
1642982400010,-0.00032157,2022-01-24 00:00:00.010
1643011200000,-0.00041929,2022-01-24 08:00:00.000
1643040000021,-0.00023497,2022-01-24 16:00:00.021
1643068800000,-0.00046277,2022-01-25 00:00:00.000
1643097600000,4.516e-05,2022-01-25 08:00:00.000
1643126400012,0.0001,2022-01-25 16:00:00.012
1643155200000,0.0001,2022-01-26 00:00:00.000
1643184000001,4.947e-05,2022-01-26 08:00:00.001
1643212800005,6.494e-05,2022-01-26 16:00:00.005
1643241600004,0.0001,2022-01-27 00:00:00.004
1643270400004,0.0001,2022-01-27 08:00:00.004
1643299200019,-0.00047116,2022-01-27 16:00:00.019
1643328000000,0.0001,2022-01-28 00:00:00.000
1643356800000,0.0001,2022-01-28 08:00:00.000
1643385600025,-0.00055045,2022-01-28 16:00:00.025
1643414400017,-0.00033234,2022-01-29 00:00:00.017
1643443200000,-0.0002195,2022-01-29 08:00:00.000
1643472000013,-0.00028547,2022-01-29 16:00:00.013
1643500800025,-0.00029065,2022-01-30 00:00:00.025
1643529600009,-0.00023048,2022-01-30 08:00:00.009
1643558400000,3.512e-05,2022-01-30 16:00:00.000
1643587200000,-0.00010949,2022-01-31 00:00:00.000
1643616000000,-9.886e-05,2022-01-31 08:00:00.000
1643644800000,-0.000162,2022-01-31 16:00:00.000
1643673600010,-0.00021073,2022-02-01 00:00:00.010
1643702400000,-2.132e-05,2022-02-01 08:00:00.000
1643731200004,-5.78e-06,2022-02-01 16:00:00.004
1643760000004,-7.783e-05,2022-02-02 00:00:00.004
1643788800000,3.451e-05,2022-02-02 08:00:00.000
1643817600002,3.591e-05,2022-02-02 16:00:00.002
1643846400002,-0.00017521,2022-02-03 00:00:00.002
1643875200000,-0.00027129,2022-02-03 08:00:00.000
1643904000000,-3.451e-05,2022-02-03 16:00:00.000
1643932800018,-0.0001344,2022-02-04 00:00:00.018
1643961600005,-0.00015545,2022-02-04 08:00:00.005
1643990400010,-0.00010151,2022-02-04 16:00:00.010
1644019200014,-0.00026032,2022-02-05 00:00:00.014
1644048000000,-0.00010986,2022-02-05 08:00:00.000
1644076800000,-4.442e-05,2022-02-05 16:00:00.000
1644105600000,-0.00015121,2022-02-06 00:00:00.000
1644134400000,-0.00012223,2022-02-06 08:00:00.000
1644163200000,-3.521e-05,2022-02-06 16:00:00.000
1644192000003,-3.732e-05,2022-02-07 00:00:00.003
1644220800014,-3.42e-05,2022-02-07 08:00:00.014
1644249600003,-1.57e-05,2022-02-07 16:00:00.003
1644278400001,-0.00010728,2022-02-08 00:00:00.001
1644307200003,-0.00011778,2022-02-08 08:00:00.003
1644336000002,0.0001,2022-02-08 16:00:00.002
1644364800000,0.0001,2022-02-09 00:00:00.000
1644393600005,0.0001,2022-02-09 08:00:00.005
1644422400001,9.669e-05,2022-02-09 16:00:00.001
1644451200012,-0.00014156,2022-02-10 00:00:00.012
1644480000000,1.501e-05,2022-02-10 08:00:00.000
1644508800006,3.254e-05,2022-02-10 16:00:00.006
1644537600000,5.319e-05,2022-02-11 00:00:00.000
1644566400009,0.0001,2022-02-11 08:00:00.009
1644595200015,9.127e-05,2022-02-11 16:00:00.015
1644624000020,-0.00019335,2022-02-12 00:00:00.020
1644652800001,-0.00026417,2022-02-12 08:00:00.001
1644681600007,-0.00013186,2022-02-12 16:00:00.007
1644710400022,-0.00036969,2022-02-13 00:00:00.022
1644739200001,-0.00012547,2022-02-13 08:00:00.001
1644768000007,-8.013e-05,2022-02-13 16:00:00.007
1644796800005,-1.491e-05,2022-02-14 00:00:00.005
1644825600013,-6.385e-05,2022-02-14 08:00:00.013
1644854400019,6.976e-05,2022-02-14 16:00:00.019
1644883200012,0.0001,2022-02-15 00:00:00.012
1644912000005,-5.47e-06,2022-02-15 08:00:00.005
1644940800011,-1.351e-05,2022-02-15 16:00:00.011
1644969600009,-5.347e-05,2022-02-16 00:00:00.009
1644998400001,1.15e-05,2022-02-16 08:00:00.001
1645027200014,0.0001,2022-02-16 16:00:00.014
1645056000018,0.0001,2022-02-17 00:00:00.018
1645084800000,3.487e-05,2022-02-17 08:00:00.000
1645113600010,0.0001,2022-02-17 16:00:00.010
1645142400000,-0.00035404,2022-02-18 00:00:00.000
1645171200002,-4.691e-05,2022-02-18 08:00:00.002
1645200000000,-0.00027233,2022-02-18 16:00:00.000
1645228800007,-3.695e-05,2022-02-19 00:00:00.007
1645257600000,2.79e-06,2022-02-19 08:00:00.000
1645286400023,-3.71e-06,2022-02-19 16:00:00.023
1645315200001,-0.00029712,2022-02-20 00:00:00.001
1645344000003,-0.00023039,2022-02-20 08:00:00.003
1645372800001,1.148e-05,2022-02-20 16:00:00.001
1645401600000,-1.581e-05,2022-02-21 00:00:00.000
1645430400001,-0.00020728,2022-02-21 08:00:00.001
1645459200005,-0.00013188,2022-02-21 16:00:00.005
1645488000005,-0.00015767,2022-02-22 00:00:00.005
1645516800000,-0.00051913,2022-02-22 08:00:00.000
1645545600000,-0.0003746,2022-02-22 16:00:00.000
1645574400002,-0.00055016,2022-02-23 00:00:00.002
1645603200005,-0.00053863,2022-02-23 08:00:00.005
1645632000010,-0.00029649,2022-02-23 16:00:00.010
1645660800008,-0.00051278,2022-02-24 00:00:00.008
1645689600003,-0.00038937,2022-02-24 08:00:00.003
1645718400001,-0.00030721,2022-02-24 16:00:00.001
1645747200000,-0.00019226,2022-02-25 00:00:00.000
1645776000006,-0.00034572,2022-02-25 08:00:00.006
1645804800001,-0.00043448,2022-02-25 16:00:00.001
1645833600004,-0.00033506,2022-02-26 00:00:00.004
1645862400004,-0.00031716,2022-02-26 08:00:00.004
1645891200007,-0.00049421,2022-02-26 16:00:00.007
1645920000012,-0.00031185,2022-02-27 00:00:00.012
1645948800000,-0.00036878,2022-02-27 08:00:00.000
1645977600000,-0.00020309,2022-02-27 16:00:00.000
1646006400000,-0.00044099,2022-02-28 00:00:00.000
1646035200001,-0.0002397,2022-02-28 08:00:00.001
1646064000002,-0.00047932,2022-02-28 16:00:00.002
1646092800002,-0.00011035,2022-03-01 00:00:00.002
1646121600001,-0.0001188,2022-03-01 08:00:00.001
1646150400000,-4.139e-05,2022-03-01 16:00:00.000
1646179200000,-8.4e-05,2022-03-02 00:00:00.000
1646208000000,-7.427e-05,2022-03-02 08:00:00.000
1646236800002,8.919e-05,2022-03-02 16:00:00.002
1646265600000,-3.679e-05,2022-03-03 00:00:00.000
1646294400000,0.0001,2022-03-03 08:00:00.000
1646323200005,-3.959e-05,2022-03-03 16:00:00.005
1646352000018,-5.671e-05,2022-03-04 00:00:00.018
1646380800000,-6.951e-05,2022-03-04 08:00:00.000
1646409600000,0.0001,2022-03-04 16:00:00.000
1646438400006,0.0001,2022-03-05 00:00:00.006
1646467200004,2.416e-05,2022-03-05 08:00:00.004
1646496000000,-0.00034268,2022-03-05 16:00:00.000
1646524800004,-0.00039558,2022-03-06 00:00:00.004
1646553600000,-0.0003581,2022-03-06 08:00:00.000
1646582400013,-0.00015143,2022-03-06 16:00:00.013
1646611200008,-0.00023324,2022-03-07 00:00:00.008
1646640000006,-0.00017614,2022-03-07 08:00:00.006
1646668800000,-0.00033479,2022-03-07 16:00:00.000
1646697600008,-4.121e-05,2022-03-08 00:00:00.008
1646726400002,-2.67e-06,2022-03-08 08:00:00.002
1646755200000,8.681e-05,2022-03-08 16:00:00.000
1646784000008,-0.00032279,2022-03-09 00:00:00.008
1646812800000,0.0001,2022-03-09 08:00:00.000
1646841600004,0.0001,2022-03-09 16:00:00.004
1646870400000,0.0001,2022-03-10 00:00:00.000
1646899200017,0.0001,2022-03-10 08:00:00.017
1646928000000,1.979e-05,2022-03-10 16:00:00.000
1646956800008,1.172e-05,2022-03-11 00:00:00.008
1646985600000,-1.903e-05,2022-03-11 08:00:00.000
1647014400001,-6.392e-05,2022-03-11 16:00:00.001
1647043200010,0.0001,2022-03-12 00:00:00.010
1647072000001,0.0001,2022-03-12 08:00:00.001
1647100800002,3.597e-05,2022-03-12 16:00:00.002
1647129600008,3.466e-05,2022-03-13 00:00:00.008
1647158400000,-4.256e-05,2022-03-13 08:00:00.000
1647187200002,0.0001,2022-03-13 16:00:00.002
1647216000014,0.0001,2022-03-14 00:00:00.014
1647244800005,0.0001,2022-03-14 08:00:00.005
1647273600002,0.0001,2022-03-14 16:00:00.002
1647302400008,0.0001,2022-03-15 00:00:00.008
1647331200000,0.0001,2022-03-15 08:00:00.000
1647360000006,0.0001,2022-03-15 16:00:00.006
1647388800013,6.711e-05,2022-03-16 00:00:00.013
1647417600000,0.0001,2022-03-16 08:00:00.000
1647446400008,-2.226e-05,2022-03-16 16:00:00.008
1647475200004,3.65e-05,2022-03-17 00:00:00.004
1647504000000,-5.466e-05,2022-03-17 08:00:00.000
1647532800004,0.0001,2022-03-17 16:00:00.004
1647561600000,8.435e-05,2022-03-18 00:00:00.000
1647590400000,0.0001,2022-03-18 08:00:00.000
1647619200017,0.0001,2022-03-18 16:00:00.017
1647648000008,0.0001,2022-03-19 00:00:00.008
1647676800015,0.0001,2022-03-19 08:00:00.015
1647705600000,7.936e-05,2022-03-19 16:00:00.000
1647734400000,0.0001,2022-03-20 00:00:00.000
1647763200001,0.0001,2022-03-20 08:00:00.001
1647792000002,0.0001,2022-03-20 16:00:00.002
1647820800013,0.0001,2022-03-21 00:00:00.013
1647849600004,0.0001,2022-03-21 08:00:00.004
1647878400010,0.0001,2022-03-21 16:00:00.010
1647907200012,0.0001,2022-03-22 00:00:00.012
1647936000001,0.0001,2022-03-22 08:00:00.001
1647964800022,0.0001,2022-03-22 16:00:00.022
1647993600007,0.0001,2022-03-23 00:00:00.007
1648022400000,4.508e-05,2022-03-23 08:00:00.000
1648051200006,0.0001,2022-03-23 16:00:00.006
1648080000013,0.0001,2022-03-24 00:00:00.013
1648108800006,0.0001,2022-03-24 08:00:00.006
1648137600020,0.0001,2022-03-24 16:00:00.020
1648166400010,0.0001,2022-03-25 00:00:00.010
1648195200001,0.0001,2022-03-25 08:00:00.001
1648224000014,0.0001,2022-03-25 16:00:00.014
1648252800020,0.0001,2022-03-26 00:00:00.020
1648281600006,0.0001,2022-03-26 08:00:00.006
1648310400000,0.0001,2022-03-26 16:00:00.000
1648339200004,0.0001,2022-03-27 00:00:00.004
1648368000001,0.0001,2022-03-27 08:00:00.001
1648396800006,0.0001,2022-03-27 16:00:00.006
1648425600012,5.987e-05,2022-03-28 00:00:00.012
1648454400007,0.0001,2022-03-28 08:00:00.007
1648483200000,8.098e-05,2022-03-28 16:00:00.000
1648512000000,0.0001,2022-03-29 00:00:00.000
1648540800015,0.0001,2022-03-29 08:00:00.015
1648569600000,0.0001,2022-03-29 16:00:00.000
1648598400000,0.0001,2022-03-30 00:00:00.000
1648627200002,0.0001,2022-03-30 08:00:00.002
1648656000028,0.0001,2022-03-30 16:00:00.028
1648684800017,0.0001,2022-03-31 00:00:00.017
1648713600000,0.0001,2022-03-31 08:00:00.000
1648742400015,0.0001,2022-03-31 16:00:00.015
1648771200000,0.0001,2022-04-01 00:00:00.000
1648800000000,0.0001,2022-04-01 08:00:00.000
1648828800018,0.0001,2022-04-01 16:00:00.018
1648857600000,0.0001,2022-04-02 00:00:00.000
1648886400002,0.0001,2022-04-02 08:00:00.002
1648915200006,0.0001,2022-04-02 16:00:00.006
1648944000018,1.913e-05,2022-04-03 00:00:00.018
1648972800018,0.0001,2022-04-03 08:00:00.018
1649001600015,6.83e-06,2022-04-03 16:00:00.015
1649030400006,0.0001,2022-04-04 00:00:00.006
1649059200000,7.272e-05,2022-04-04 08:00:00.000
1649088000016,-6.814e-05,2022-04-04 16:00:00.016
1649116800000,0.0001,2022-04-05 00:00:00.000
1649145600010,-2.909e-05,2022-04-05 08:00:00.010
1649174400008,0.0001,2022-04-05 16:00:00.008
1649203200001,9.067e-05,2022-04-06 00:00:00.001
1649232000021,0.0001,2022-04-06 08:00:00.021
1649260800000,-0.00014311,2022-04-06 16:00:00.000
1649289600009,-0.00018631,2022-04-07 00:00:00.009
1649318400000,-0.0004591,2022-04-07 08:00:00.000
1649347200000,-0.00012429,2022-04-07 16:00:00.000
1649376000000,0.0001,2022-04-08 00:00:00.000
1649404800004,0.0001,2022-04-08 08:00:00.004
1649433600008,0.0001,2022-04-08 16:00:00.008
1649462400008,8.299e-05,2022-04-09 00:00:00.008
1649491200000,4.969e-05,2022-04-09 08:00:00.000
1649520000001,0.0001,2022-04-09 16:00:00.001
1649548800004,0.0001,2022-04-10 00:00:00.004
1649577600007,0.0001,2022-04-10 08:00:00.007
1649606400016,0.0001,2022-04-10 16:00:00.016
1649635200000,0.0001,2022-04-11 00:00:00.000
1649664000000,0.0001,2022-04-11 08:00:00.000
1649692800009,-0.00010608,2022-04-11 16:00:00.009
1649721600000,3.844e-05,2022-04-12 00:00:00.000
1649750400006,0.0001,2022-04-12 08:00:00.006
1649779200013,0.0001,2022-04-12 16:00:00.013
1649808000005,0.0001,2022-04-13 00:00:00.005
1649836800008,-9.304e-05,2022-04-13 08:00:00.008
1649865600013,0.0001,2022-04-13 16:00:00.013
1649894400007,-0.00014435,2022-04-14 00:00:00.007
1649923200000,0.0001,2022-04-14 08:00:00.000
1649952000006,-3.185e-05,2022-04-14 16:00:00.006
1649980800008,0.0001,2022-04-15 00:00:00.008
1650009600002,0.0001,2022-04-15 08:00:00.002
1650038400000,3.36e-05,2022-04-15 16:00:00.000
1650067200011,-9.53e-06,2022-04-16 00:00:00.011
1650096000007,-0.0002636,2022-04-16 08:00:00.007
1650124800007,-0.00023898,2022-04-16 16:00:00.007
1650153600000,0.0001,2022-04-17 00:00:00.000
1650182400004,6.87e-06,2022-04-17 08:00:00.004
1650211200000,-4.993e-05,2022-04-17 16:00:00.000
1650240000008,2.209e-05,2022-04-18 00:00:00.008
1650268800012,0.0001,2022-04-18 08:00:00.012
1650297600000,0.0001,2022-04-18 16:00:00.000
1650326400021,0.0001,2022-04-19 00:00:00.021
1650355200031,0.0001,2022-04-19 08:00:00.031
1650384000000,0.0001,2022-04-19 16:00:00.000
1650412800025,0.0001,2022-04-20 00:00:00.025
1650441600003,0.0001,2022-04-20 08:00:00.003
1650470400000,0.0001,2022-04-20 16:00:00.000
1650499200000,0.0001,2022-04-21 00:00:00.000
1650528000000,0.0001,2022-04-21 08:00:00.000
1650556800024,0.0001,2022-04-21 16:00:00.024
1650585600008,0.0001,2022-04-22 00:00:00.008
1650614400008,0.0001,2022-04-22 08:00:00.008
1650643200008,0.0001,2022-04-22 16:00:00.008
1650672000000,0.0001,2022-04-23 00:00:00.000
1650700800000,0.0001,2022-04-23 08:00:00.000
1650729600012,0.0001,2022-04-23 16:00:00.012
1650758400004,0.0001,2022-04-24 00:00:00.004
1650787200003,0.0001,2022-04-24 08:00:00.003
1650816000000,0.0001,2022-04-24 16:00:00.000
1650844800008,0.0001,2022-04-25 00:00:00.008
1650873600018,0.0001,2022-04-25 08:00:00.018
1650902400000,0.0001,2022-04-25 16:00:00.000
1650931200014,0.0001,2022-04-26 00:00:00.014
1650960000000,0.0001,2022-04-26 08:00:00.000
1650988800017,0.0001,2022-04-26 16:00:00.017
1651017600012,0.0001,2022-04-27 00:00:00.012
1651046400000,0.0001,2022-04-27 08:00:00.000
1651075200002,0.0001,2022-04-27 16:00:00.002
1651104000000,8.329e-05,2022-04-28 00:00:00.000
1651132800004,8.416e-05,2022-04-28 08:00:00.004
1651161600030,0.0001,2022-04-28 16:00:00.030
1651190400000,-6.532e-05,2022-04-29 00:00:00.000
1651219200016,0.0001,2022-04-29 08:00:00.016
1651248000010,7.851e-05,2022-04-29 16:00:00.010
1651276800000,-5.935e-05,2022-04-30 00:00:00.000
1651305600005,-2.807e-05,2022-04-30 08:00:00.005
1651334400015,7.402e-05,2022-04-30 16:00:00.015
1651363200000,-7.318e-05,2022-05-01 00:00:00.000
1651392000000,-4.358e-05,2022-05-01 08:00:00.000
1651420800010,0.0001,2022-05-01 16:00:00.010
1651449600018,-0.00014714,2022-05-02 00:00:00.018
1651478400007,-5.45e-06,2022-05-02 08:00:00.007
1651507200000,1.246e-05,2022-05-02 16:00:00.000
1651536000006,-0.0004552,2022-05-03 00:00:00.006
1651564800000,-8.534e-05,2022-05-03 08:00:00.000
1651593600021,-9.367e-05,2022-05-03 16:00:00.021
1651622400007,-0.00019203,2022-05-04 00:00:00.007
1651651200011,-0.00011861,2022-05-04 08:00:00.011
1651680000000,9.877e-05,2022-05-04 16:00:00.000
1651708800005,7.973e-05,2022-05-05 00:00:00.005
1651737600019,0.0001,2022-05-05 08:00:00.019
1651766400005,7.197e-05,2022-05-05 16:00:00.005
1651795200005,-0.00012832,2022-05-06 00:00:00.005
1651824000001,0.0001,2022-05-06 08:00:00.001
1651852800010,0.0001,2022-05-06 16:00:00.010
1651881600004,2.909e-05,2022-05-07 00:00:00.004
1651910400016,-5.655e-05,2022-05-07 08:00:00.016
1651939200011,1.072e-05,2022-05-07 16:00:00.011
1651968000000,-3.807e-05,2022-05-08 00:00:00.000
1651996800007,0.0001,2022-05-08 08:00:00.007
1652025600015,-0.00035476,2022-05-08 16:00:00.015
