timestamp,funding_rate,datetime
1714320000000,0.0001,2024-04-28 16:00:00.000
1714348800000,0.0001,2024-04-29 00:00:00.000
1714377600000,0.0001,2024-04-29 08:00:00.000
1714406400000,0.0001,2024-04-29 16:00:00.000
1714435200000,0.0001,2024-04-30 00:00:00.000
1714464000000,0.0001,2024-04-30 08:00:00.000
1714492800000,0.0001,2024-04-30 16:00:00.000
1714521600000,0.0001,2024-05-01 00:00:00.000
1714550400000,0.0001,2024-05-01 08:00:00.000
1714579200000,0.0001,2024-05-01 16:00:00.000
1714608000000,0.0001,2024-05-02 00:00:00.000
1714636800000,0.0001,2024-05-02 08:00:00.000
1714665600002,0.0001,2024-05-02 16:00:00.002
1714694400000,0.0001,2024-05-03 00:00:00.000
1714723200000,0.0001,2024-05-03 08:00:00.000
1714752000000,0.0001,2024-05-03 16:00:00.000
1714780800000,0.0001,2024-05-04 00:00:00.000
1714809600000,0.0001,2024-05-04 08:00:00.000
1714838400000,0.0001,2024-05-04 16:00:00.000
1714867200000,0.0001,2024-05-05 00:00:00.000
1714896000000,0.0001,2024-05-05 08:00:00.000
1714924800000,0.0001,2024-05-05 16:00:00.000
1714953600000,0.0001,2024-05-06 00:00:00.000
1714982400000,0.0001,2024-05-06 08:00:00.000
1715011200000,0.0001,2024-05-06 16:00:00.000
1715040000000,0.0001,2024-05-07 00:00:00.000
1715068800000,0.0001,2024-05-07 08:00:00.000
1715097600000,0.0001,2024-05-07 16:00:00.000
1715126400000,0.0001,2024-05-08 00:00:00.000
1715155200000,0.0001,2024-05-08 08:00:00.000
1715184000000,0.0001,2024-05-08 16:00:00.000
1715212800000,0.0001,2024-05-09 00:00:00.000
1715241600000,0.0001,2024-05-09 08:00:00.000
1715270400000,0.0001,2024-05-09 16:00:00.000
1715299200000,0.0001,2024-05-10 00:00:00.000
1715328000000,0.0001,2024-05-10 08:00:00.000
1715356800000,0.0001,2024-05-10 16:00:00.000
1715385600000,0.0001,2024-05-11 00:00:00.000
1715414400000,0.0001,2024-05-11 08:00:00.000
1715443200000,0.0001,2024-05-11 16:00:00.000
1715472000000,0.0001,2024-05-12 00:00:00.000
1715500800000,0.0001,2024-05-12 08:00:00.000
1715529600000,0.0001,2024-05-12 16:00:00.000
1715558400001,0.0001,2024-05-13 00:00:00.001
1715587200001,0.0001,2024-05-13 08:00:00.001
1715616000000,0.0001,2024-05-13 16:00:00.000
1715644800000,0.0001,2024-05-14 00:00:00.000
1715673600000,0.0001,2024-05-14 08:00:00.000
1715702400000,0.0001,2024-05-14 16:00:00.000
1715731200000,0.0001,2024-05-15 00:00:00.000
1715760000000,0.0001,2024-05-15 08:00:00.000
1715788800000,0.0001,2024-05-15 16:00:00.000
1715817600004,0.0001,2024-05-16 00:00:00.004
1715846400000,0.0001,2024-05-16 08:00:00.000
1715875200000,0.0001,2024-05-16 16:00:00.000
1715904000000,0.0001,2024-05-17 00:00:00.000
1715932800000,0.0001,2024-05-17 08:00:00.000
1715961600000,0.0001,2024-05-17 16:00:00.000
1715990400000,0.0001,2024-05-18 00:00:00.000
1716019200000,0.0001,2024-05-18 08:00:00.000
1716048000000,0.0001,2024-05-18 16:00:00.000
1716076800000,0.0001,2024-05-19 00:00:00.000
1716105600000,0.0001,2024-05-19 08:00:00.000
1716134400000,0.0001,2024-05-19 16:00:00.000
1716163200000,0.0001,2024-05-20 00:00:00.000
1716192000000,0.0001,2024-05-20 08:00:00.000
1716220800003,0.0001,2024-05-20 16:00:00.003
1716249600000,0.0001,2024-05-21 00:00:00.000
1716278400001,0.0001,2024-05-21 08:00:00.001
1716307200000,0.0001,2024-05-21 16:00:00.000
1716336000000,0.0001,2024-05-22 00:00:00.000
1716364800000,0.0001,2024-05-22 08:00:00.000
1716393600000,0.0001,2024-05-22 16:00:00.000
1716422400000,0.0001,2024-05-23 00:00:00.000
1716451200000,0.0001,2024-05-23 08:00:00.000
1716480000000,0.0001,2024-05-23 16:00:00.000
1716508800000,0.0001,2024-05-24 00:00:00.000
1716537600000,0.0001,2024-05-24 08:00:00.000
1716566400000,0.0001,2024-05-24 16:00:00.000
1716595200000,0.0001,2024-05-25 00:00:00.000
1716624000000,0.0001,2024-05-25 08:00:00.000
1716652800000,0.0001,2024-05-25 16:00:00.000
1716681600000,0.0001,2024-05-26 00:00:00.000
1716710400000,0.0001,2024-05-26 08:00:00.000
1716739200000,0.0001,2024-05-26 16:00:00.000
1716768000000,0.0001,2024-05-27 00:00:00.000
1716796800000,0.0001,2024-05-27 08:00:00.000
1716825600000,0.0001,2024-05-27 16:00:00.000
1716854400000,0.0001,2024-05-28 00:00:00.000
1716883200000,0.0001,2024-05-28 08:00:00.000
1716912000000,0.0001,2024-05-28 16:00:00.000
1716940800001,0.0001,2024-05-29 00:00:00.001
1716969600000,0.0001,2024-05-29 08:00:00.000
1716998400000,0.0001,2024-05-29 16:00:00.000
1717027200000,0.0001,2024-05-30 00:00:00.000
1717056000000,0.0001,2024-05-30 08:00:00.000
1717084800000,0.0001,2024-05-30 16:00:00.000
1717113600000,0.0001,2024-05-31 00:00:00.000
1717142400000,0.0001,2024-05-31 08:00:00.000
1717171200000,0.0001,2024-05-31 16:00:00.000
1717200000000,0.0001,2024-06-01 00:00:00.000
1717228800000,0.0001,2024-06-01 08:00:00.000
1717257600001,0.0001,2024-06-01 16:00:00.001
1717286400000,0.0001,2024-06-02 00:00:00.000
1717315200000,0.0001,2024-06-02 08:00:00.000
1717344000000,0.0001,2024-06-02 16:00:00.000
1717372800000,0.0001,2024-06-03 00:00:00.000
1717401600000,0.0001,2024-06-03 08:00:00.000
1717430400000,0.0001,2024-06-03 16:00:00.000
1717459200000,0.0001,2024-06-04 00:00:00.000
1717488000000,0.0001,2024-06-04 08:00:00.000
1717516800000,0.0001,2024-06-04 16:00:00.000
1717545600000,0.0001,2024-06-05 00:00:00.000
1717574400000,0.0001,2024-06-05 08:00:00.000
1717603200000,0.0001,2024-06-05 16:00:00.000
1717632000000,0.0001,2024-06-06 00:00:00.000
1717660800008,0.0001,2024-06-06 08:00:00.008
1717689600000,0.0001,2024-06-06 16:00:00.000
1717718400000,0.0001,2024-06-07 00:00:00.000
1717747200000,0.0001,2024-06-07 08:00:00.000
1717776000000,0.0001,2024-06-07 16:00:00.000
1717804800000,0.0001,2024-06-08 00:00:00.000
1717833600000,0.0001,2024-06-08 08:00:00.000
1717862400000,0.0001,2024-06-08 16:00:00.000
1717891200000,0.0001,2024-06-09 00:00:00.000
1717920000000,0.0001,2024-06-09 08:00:00.000
1717948800001,0.0001,2024-06-09 16:00:00.001
1717977600000,0.0001,2024-06-10 00:00:00.000
1718006400000,0.0001,2024-06-10 08:00:00.000
1718035200001,0.0001,2024-06-10 16:00:00.001
1718064000001,0.0001,2024-06-11 00:00:00.001
1718092800000,0.0001,2024-06-11 08:00:00.000
1718121600000,0.0001,2024-06-11 16:00:00.000
1718150400000,0.0001,2024-06-12 00:00:00.000
1718179200000,0.0001,2024-06-12 08:00:00.000
1718208000000,0.0001,2024-06-12 16:00:00.000
1718236800000,0.0001,2024-06-13 00:00:00.000
1718265600001,0.0001,2024-06-13 08:00:00.001
1718294400000,0.0001,2024-06-13 16:00:00.000
1718323200000,0.0001,2024-06-14 00:00:00.000
1718352000000,0.0001,2024-06-14 08:00:00.000
1718380800000,0.0001,2024-06-14 16:00:00.000
1718409600000,0.0001,2024-06-15 00:00:00.000
1718438400000,0.0001,2024-06-15 08:00:00.000
1718467200000,0.0001,2024-06-15 16:00:00.000
1718496000001,0.0001,2024-06-16 00:00:00.001
1718524800000,0.0001,2024-06-16 08:00:00.000
1718553600000,0.0001,2024-06-16 16:00:00.000
1718582400000,0.0001,2024-06-17 00:00:00.000
1718611200000,0.0001,2024-06-17 08:00:00.000
1718640000000,0.0001,2024-06-17 16:00:00.000
1718668800000,0.0001,2024-06-18 00:00:00.000
1718697600000,0.0001,2024-06-18 08:00:00.000
1718726400000,0.0001,2024-06-18 16:00:00.000
1718755200001,0.0001,2024-06-19 00:00:00.001
1718784000001,0.0001,2024-06-19 08:00:00.001
1718812800000,0.0001,2024-06-19 16:00:00.000
1718841600000,0.0001,2024-06-20 00:00:00.000
1718870400000,0.0001,2024-06-20 08:00:00.000
1718899200000,0.0001,2024-06-20 16:00:00.000
1718928000000,0.0001,2024-06-21 00:00:00.000
1718956800000,0.0001,2024-06-21 08:00:00.000
1718985600000,0.0001,2024-06-21 16:00:00.000
1719014400000,0.0001,2024-06-22 00:00:00.000
1719043200000,0.0001,2024-06-22 08:00:00.000
1719072000000,0.0001,2024-06-22 16:00:00.000
1719100800000,0.0001,2024-06-23 00:00:00.000
1719129600000,0.0001,2024-06-23 08:00:00.000
1719158400000,0.0001,2024-06-23 16:00:00.000
1719187200002,0.0001,2024-06-24 00:00:00.002
1719216000000,0.0001,2024-06-24 08:00:00.000
1719244800000,0.0001,2024-06-24 16:00:00.000
1719273600000,0.0001,2024-06-25 00:00:00.000
1719302400000,0.0001,2024-06-25 08:00:00.000
1719331200000,0.0001,2024-06-25 16:00:00.000
1719360000002,0.0001,2024-06-26 00:00:00.002
1719388800000,0.0001,2024-06-26 08:00:00.000
1719417600000,0.0001,2024-06-26 16:00:00.000
1719446400000,0.0001,2024-06-27 00:00:00.000
1719475200001,0.0001,2024-06-27 08:00:00.001
1719504000000,0.0001,2024-06-27 16:00:00.000
1719532800000,0.0001,2024-06-28 00:00:00.000
1719561600000,0.0001,2024-06-28 08:00:00.000
1719590400000,0.0001,2024-06-28 16:00:00.000
1719619200001,0.0001,2024-06-29 00:00:00.001
1719648000000,0.0001,2024-06-29 08:00:00.000
1719676800000,0.0001,2024-06-29 16:00:00.000
1719705600000,0.0001,2024-06-30 00:00:00.000
1719734400000,0.0001,2024-06-30 08:00:00.000
1719763200000,0.0001,2024-06-30 16:00:00.000
1719792000000,0.0001,2024-07-01 00:00:00.000
1719820800000,0.0001,2024-07-01 08:00:00.000
1719849600001,0.0001,2024-07-01 16:00:00.001
1719878400000,0.0001,2024-07-02 00:00:00.000
1719907200000,0.0001,2024-07-02 08:00:00.000
1719936000000,0.0001,2024-07-02 16:00:00.000
1719964800000,0.0001,2024-07-03 00:00:00.000
1719993600001,0.0001,2024-07-03 08:00:00.001
1720022400000,0.0001,2024-07-03 16:00:00.000
1720051200000,0.0001,2024-07-04 00:00:00.000
1720080000000,0.0001,2024-07-04 08:00:00.000
1720108800000,0.0001,2024-07-04 16:00:00.000
1720137600000,0.0001,2024-07-05 00:00:00.000
1720166400000,0.0001,2024-07-05 08:00:00.000
1720195200000,0.0001,2024-07-05 16:00:00.000
1720224000000,0.0001,2024-07-06 00:00:00.000
1720252800000,0.0001,2024-07-06 08:00:00.000
1720281600000,0.0001,2024-07-06 16:00:00.000
1720310400001,0.0001,2024-07-07 00:00:00.001
1720339200000,0.0001,2024-07-07 08:00:00.000
1720368000000,0.0001,2024-07-07 16:00:00.000
1720396800000,0.0001,2024-07-08 00:00:00.000
1720425600000,0.0001,2024-07-08 08:00:00.000
1720454400000,0.0001,2024-07-08 16:00:00.000
1720483200000,0.0001,2024-07-09 00:00:00.000
1720512000001,0.0001,2024-07-09 08:00:00.001
1720540800000,0.0001,2024-07-09 16:00:00.000
1720569600000,0.0001,2024-07-10 00:00:00.000
1720598400000,0.0001,2024-07-10 08:00:00.000
1720627200000,0.0001,2024-07-10 16:00:00.000
1720656000002,0.0001,2024-07-11 00:00:00.002
1720684800002,0.0001,2024-07-11 08:00:00.002
1720713600004,0.0001,2024-07-11 16:00:00.004
1720742400000,0.0001,2024-07-12 00:00:00.000
1720771200000,0.0001,2024-07-12 08:00:00.000
1720800000000,0.0001,2024-07-12 16:00:00.000
1720828800000,0.0001,2024-07-13 00:00:00.000
1720857600000,0.0001,2024-07-13 08:00:00.000
1720886400000,0.0001,2024-07-13 16:00:00.000
1720915200000,0.0001,2024-07-14 00:00:00.000
1720944000000,0.0001,2024-07-14 08:00:00.000
1720972800000,0.0001,2024-07-14 16:00:00.000
1721001600000,0.0001,2024-07-15 00:00:00.000
1721030400000,0.0001,2024-07-15 08:00:00.000
1721059200000,0.0001,2024-07-15 16:00:00.000
1721088000000,0.0001,2024-07-16 00:00:00.000
1721116800000,0.0001,2024-07-16 08:00:00.000
1721145600000,0.0001,2024-07-16 16:00:00.000
1721174400000,0.0001,2024-07-17 00:00:00.000
1721203200001,0.0001,2024-07-17 08:00:00.001
1721232000000,0.0001,2024-07-17 16:00:00.000
1721260800000,0.0001,2024-07-18 00:00:00.000
1721289600000,0.0001,2024-07-18 08:00:00.000
1721318400000,0.0001,2024-07-18 16:00:00.000
1721347200000,0.0001,2024-07-19 00:00:00.000
1721376000000,0.0001,2024-07-19 08:00:00.000
1721404800000,0.0001,2024-07-19 16:00:00.000
1721433600001,0.0001,2024-07-20 00:00:00.001
1721462400000,0.0001,2024-07-20 08:00:00.000
1721491200000,0.0001,2024-07-20 16:00:00.000
1721520000000,0.0001,2024-07-21 00:00:00.000
1721548800000,0.0001,2024-07-21 08:00:00.000
1721577600000,0.0001,2024-07-21 16:00:00.000
1721606400000,0.0001,2024-07-22 00:00:00.000
1721635200000,0.0001,2024-07-22 08:00:00.000
1721664000000,0.0001,2024-07-22 16:00:00.000
1721692800000,0.0001,2024-07-23 00:00:00.000
1721721600000,0.0001,2024-07-23 08:00:00.000
1721750400000,0.0001,2024-07-23 16:00:00.000
1721779200000,0.0001,2024-07-24 00:00:00.000
1721808000000,0.0001,2024-07-24 08:00:00.000
1721836800000,0.0001,2024-07-24 16:00:00.000
1721865600000,0.0001,2024-07-25 00:00:00.000
1721894400000,0.0001,2024-07-25 08:00:00.000
1721923200000,0.0001,2024-07-25 16:00:00.000
1721952000000,0.0001,2024-07-26 00:00:00.000
1721980800000,0.0001,2024-07-26 08:00:00.000
1722009600000,0.0001,2024-07-26 16:00:00.000
1722038400000,0.0001,2024-07-27 00:00:00.000
1722067200000,0.0001,2024-07-27 08:00:00.000
1722096000000,0.0001,2024-07-27 16:00:00.000
1722124800000,0.0001,2024-07-28 00:00:00.000
1722153600000,0.0001,2024-07-28 08:00:00.000
1722182400001,0.0001,2024-07-28 16:00:00.001
1722211200001,0.0001,2024-07-29 00:00:00.001
1722240000000,0.0001,2024-07-29 08:00:00.000
1722268800001,0.0001,2024-07-29 16:00:00.001
1722297600000,0.0001,2024-07-30 00:00:00.000
1722326400001,0.0001,2024-07-30 08:00:00.001
1722355200000,0.0001,2024-07-30 16:00:00.000
1722384000000,0.0001,2024-07-31 00:00:00.000
1722412800000,0.0001,2024-07-31 08:00:00.000
1722441600000,0.0001,2024-07-31 16:00:00.000
1722470400000,0.0001,2024-08-01 00:00:00.000
1722499200000,0.0001,2024-08-01 08:00:00.000
1722528000000,0.0001,2024-08-01 16:00:00.000
1722556800000,0.0001,2024-08-02 00:00:00.000
1722585600001,0.0001,2024-08-02 08:00:00.001
1722614400000,0.0001,2024-08-02 16:00:00.000
1722643200000,0.0001,2024-08-03 00:00:00.000
1722672000000,0.0001,2024-08-03 08:00:00.000
1722700800001,0.0001,2024-08-03 16:00:00.001
1722729600000,0.0001,2024-08-04 00:00:00.000
1722758400000,0.0001,2024-08-04 08:00:00.000
1722787200000,0.0001,2024-08-04 16:00:00.000
1722816000000,0.0001,2024-08-05 00:00:00.000
1722844800000,0.0001,2024-08-05 08:00:00.000
1722873600000,0.0001,2024-08-05 16:00:00.000
1722902400000,0.0001,2024-08-06 00:00:00.000
1722931200000,0.0001,2024-08-06 08:00:00.000
1722960000000,0.0001,2024-08-06 16:00:00.000
1722988800000,0.0001,2024-08-07 00:00:00.000
1723017600001,0.0001,2024-08-07 08:00:00.001
1723046400000,0.0001,2024-08-07 16:00:00.000
1723075200001,0.0001,2024-08-08 00:00:00.001
1723104000000,0.0001,2024-08-08 08:00:00.000
1723132800000,0.0001,2024-08-08 16:00:00.000
1723161600000,0.0001,2024-08-09 00:00:00.000
1723190400000,0.0001,2024-08-09 08:00:00.000
1723219200000,0.0001,2024-08-09 16:00:00.000
1723248000000,0.0001,2024-08-10 00:00:00.000
1723276800000,0.0001,2024-08-10 08:00:00.000
1723305600000,0.0001,2024-08-10 16:00:00.000
1723334400000,0.0001,2024-08-11 00:00:00.000
1723363200000,0.0001,2024-08-11 08:00:00.000
1723392000001,0.0001,2024-08-11 16:00:00.001
1723420800000,0.0001,2024-08-12 00:00:00.000
1723449600000,0.0001,2024-08-12 08:00:00.000
1723478400000,0.0001,2024-08-12 16:00:00.000
1723507200000,0.0001,2024-08-13 00:00:00.000
1723536000000,0.0001,2024-08-13 08:00:00.000
1723564800000,0.0001,2024-08-13 16:00:00.000
1723593600000,0.0001,2024-08-14 00:00:00.000
1723622400000,0.0001,2024-08-14 08:00:00.000
1723651200000,0.0001,2024-08-14 16:00:00.000
1723680000000,0.0001,2024-08-15 00:00:00.000
1723708800000,0.0001,2024-08-15 08:00:00.000
1723737600000,0.0001,2024-08-15 16:00:00.000
1723766400000,0.0001,2024-08-16 00:00:00.000
1723795200000,0.0001,2024-08-16 08:00:00.000
1723824000000,0.0001,2024-08-16 16:00:00.000
1723852800000,0.0001,2024-08-17 00:00:00.000
1723881600000,0.0001,2024-08-17 08:00:00.000
1723910400000,0.0001,2024-08-17 16:00:00.000
1723939200000,0.0001,2024-08-18 00:00:00.000
1723968000000,0.0001,2024-08-18 08:00:00.000
1723996800000,0.0001,2024-08-18 16:00:00.000
1724025600000,0.0001,2024-08-19 00:00:00.000
1724054400000,0.0001,2024-08-19 08:00:00.000
1724083200002,0.0001,2024-08-19 16:00:00.002
1724112000000,0.0001,2024-08-20 00:00:00.000
1724140800000,0.0001,2024-08-20 08:00:00.000
1724169600001,0.0001,2024-08-20 16:00:00.001
1724198400001,0.0001,2024-08-21 00:00:00.001
1724227200000,0.0001,2024-08-21 08:00:00.000
1724256000001,0.0001,2024-08-21 16:00:00.001
1724284800000,0.0001,2024-08-22 00:00:00.000
1724313600000,0.0001,2024-08-22 08:00:00.000
1724342400008,0.0001,2024-08-22 16:00:00.008
1724371200000,0.0001,2024-08-23 00:00:00.000
1724400000000,0.0001,2024-08-23 08:00:00.000
1724428800000,0.0001,2024-08-23 16:00:00.000
1724457600000,0.0001,2024-08-24 00:00:00.000
1724486400005,0.0001,2024-08-24 08:00:00.005
1724515200000,0.0001,2024-08-24 16:00:00.000
1724544000000,0.0001,2024-08-25 00:00:00.000
1724572800000,0.0001,2024-08-25 08:00:00.000
1724601600000,0.0001,2024-08-25 16:00:00.000
1724630400000,0.0001,2024-08-26 00:00:00.000
1724659200001,0.0001,2024-08-26 08:00:00.001
1724688000000,0.0001,2024-08-26 16:00:00.000
1724716800001,0.0001,2024-08-27 00:00:00.001
1724745600000,0.0001,2024-08-27 08:00:00.000
1724774400000,0.0001,2024-08-27 16:00:00.000
1724803200000,0.0001,2024-08-28 00:00:00.000
1724832000000,0.0001,2024-08-28 08:00:00.000
1724860800001,0.0001,2024-08-28 16:00:00.001
1724889600000,0.0001,2024-08-29 00:00:00.000
1724918400001,0.0001,2024-08-29 08:00:00.001
1724947200000,0.0001,2024-08-29 16:00:00.000
1724976000000,0.0001,2024-08-30 00:00:00.000
1725004800000,0.0001,2024-08-30 08:00:00.000
1725033600000,0.0001,2024-08-30 16:00:00.000
1725062400000,0.0001,2024-08-31 00:00:00.000
1725091200000,0.0001,2024-08-31 08:00:00.000
1725120000000,0.0001,2024-08-31 16:00:00.000
1725148800000,0.0001,2024-09-01 00:00:00.000
1725177600001,0.0001,2024-09-01 08:00:00.001
1725206400000,0.0001,2024-09-01 16:00:00.000
1725235200001,0.0001,2024-09-02 00:00:00.001
1725264000001,0.0001,2024-09-02 08:00:00.001
1725292800000,0.0001,2024-09-02 16:00:00.000
1725321600000,0.0001,2024-09-03 00:00:00.000
1725350400001,0.0001,2024-09-03 08:00:00.001
1725379200000,0.0001,2024-09-03 16:00:00.000
1725408000000,0.0001,2024-09-04 00:00:00.000
1725436800000,0.0001,2024-09-04 08:00:00.000
1725465600000,0.0001,2024-09-04 16:00:00.000
1725494400000,0.0001,2024-09-05 00:00:00.000
1725523200000,0.0001,2024-09-05 08:00:00.000
1725552000005,0.0001,2024-09-05 16:00:00.005
1725580800000,0.0001,2024-09-06 00:00:00.000
1725609600001,0.0001,2024-09-06 08:00:00.001
1725638400000,0.0001,2024-09-06 16:00:00.000
1725667200000,0.0001,2024-09-07 00:00:00.000
1725696000000,0.0001,2024-09-07 08:00:00.000
1725724800000,0.0001,2024-09-07 16:00:00.000
1725753600000,0.0001,2024-09-08 00:00:00.000
1725782400000,0.0001,2024-09-08 08:00:00.000
1725811200000,0.0001,2024-09-08 16:00:00.000
1725840000000,0.0001,2024-09-09 00:00:00.000
1725868800000,0.0001,2024-09-09 08:00:00.000
1725897600001,0.0001,2024-09-09 16:00:00.001
1725926400000,0.0001,2024-09-10 00:00:00.000
1725955200000,0.0001,2024-09-10 08:00:00.000
1725984000000,0.0001,2024-09-10 16:00:00.000
1726012800000,0.0001,2024-09-11 00:00:00.000
1726041600000,0.0001,2024-09-11 08:00:00.000
1726070400000,0.0001,2024-09-11 16:00:00.000
1726099200000,0.0001,2024-09-12 00:00:00.000
1726128000000,0.0001,2024-09-12 08:00:00.000
1726156800000,0.0001,2024-09-12 16:00:00.000
1726185600000,0.0001,2024-09-13 00:00:00.000
1726214400001,0.0001,2024-09-13 08:00:00.001
1726243200001,0.0001,2024-09-13 16:00:00.001
1726272000000,0.0001,2024-09-14 00:00:00.000
1726300800000,0.0001,2024-09-14 08:00:00.000
1726329600001,0.0001,2024-09-14 16:00:00.001
1726358400000,0.0001,2024-09-15 00:00:00.000
1726387200000,0.0001,2024-09-15 08:00:00.000
1726416000000,0.0001,2024-09-15 16:00:00.000
1726444800000,0.0001,2024-09-16 00:00:00.000
1726473600001,0.0001,2024-09-16 08:00:00.001
1726502400000,0.0001,2024-09-16 16:00:00.000
1726531200001,0.0001,2024-09-17 00:00:00.001
1726560000000,0.0001,2024-09-17 08:00:00.000
1726588800000,0.0001,2024-09-17 16:00:00.000
1726617600000,0.0001,2024-09-18 00:00:00.000
1726646400000,0.0001,2024-09-18 08:00:00.000
1726675200004,0.0001,2024-09-18 16:00:00.004
1726704000000,0.0001,2024-09-19 00:00:00.000
1726732800000,0.0001,2024-09-19 08:00:00.000
1726761600001,0.0001,2024-09-19 16:00:00.001
1726790400000,0.0001,2024-09-20 00:00:00.000
1726819200001,0.0001,2024-09-20 08:00:00.001
1726848000000,0.0001,2024-09-20 16:00:00.000
1726876800001,0.0001,2024-09-21 00:00:00.001
1726905600000,0.0001,2024-09-21 08:00:00.000
1726934400000,0.0001,2024-09-21 16:00:00.000
1726963200000,0.0001,2024-09-22 00:00:00.000
1726992000000,0.0001,2024-09-22 08:00:00.000
1727020800000,0.0001,2024-09-22 16:00:00.000
1727049600000,0.0001,2024-09-23 00:00:00.000
1727078400000,0.0001,2024-09-23 08:00:00.000
1727107200000,0.0001,2024-09-23 16:00:00.000
1727136000000,0.0001,2024-09-24 00:00:00.000
1727164800000,0.0001,2024-09-24 08:00:00.000
1727193600001,0.0001,2024-09-24 16:00:00.001
1727222400000,0.0001,2024-09-25 00:00:00.000
1727251200003,0.0001,2024-09-25 08:00:00.003
1727280000000,0.0001,2024-09-25 16:00:00.000
1727308800005,0.0001,2024-09-26 00:00:00.005
1727337600000,0.0001,2024-09-26 08:00:00.000
1727366400000,0.0001,2024-09-26 16:00:00.000
1727395200000,0.0001,2024-09-27 00:00:00.000
1727424000000,0.0001,2024-09-27 08:00:00.000
1727452800000,0.0001,2024-09-27 16:00:00.000
1727481600000,0.0001,2024-09-28 00:00:00.000
1727510400001,0.0001,2024-09-28 08:00:00.001
1727539200000,0.0001,2024-09-28 16:00:00.000
1727568000001,0.0001,2024-09-29 00:00:00.001
1727596800000,0.0001,2024-09-29 08:00:00.000
1727625600000,0.0001,2024-09-29 16:00:00.000
