timestamp,funding_rate,datetime
1710576000000,0.00029501,2024-03-16 08:00:00.000
1710604800000,0.00020183,2024-03-16 16:00:00.000
1710633600000,0.00020425,2024-03-17 00:00:00.000
1710662400000,0.00018284,2024-03-17 08:00:00.000
1710691200000,0.0001974,2024-03-17 16:00:00.000
1710720000000,0.000157,2024-03-18 00:00:00.000
1710748800000,0.00025176,2024-03-18 08:00:00.000
1710777600001,0.00024187,2024-03-18 16:00:00.001
1710806400000,0.00022965,2024-03-19 00:00:00.000
1710835200000,0.0001752,2024-03-19 08:00:00.000
1710864000001,0.00013619,2024-03-19 16:00:00.001
1710892800000,0.00013187,2024-03-20 00:00:00.000
1710921600004,0.0002152,2024-03-20 08:00:00.004
1710950400000,0.00013316,2024-03-20 16:00:00.000
1710979200000,0.00019396,2024-03-21 00:00:00.000
1711008000000,0.00016727,2024-03-21 08:00:00.000
1711036800000,0.00024251,2024-03-21 16:00:00.000
1711065600000,0.00027505,2024-03-22 00:00:00.000
1711094400000,0.00031926,2024-03-22 08:00:00.000
1711123200000,0.00018785,2024-03-22 16:00:00.000
1711152000000,0.0001,2024-03-23 00:00:00.000
1711180800000,0.00019672,2024-03-23 08:00:00.000
1711209600000,0.00015454,2024-03-23 16:00:00.000
1711238400000,0.0002508,2024-03-24 00:00:00.000
1711267200000,0.0001,2024-03-24 08:00:00.000
1711296000000,0.00015333,2024-03-24 16:00:00.000
1711324800000,0.00016173,2024-03-25 00:00:00.000
1711353600001,0.00013748,2024-03-25 08:00:00.001
1711382400000,0.00020796,2024-03-25 16:00:00.000
1711411200000,0.00032857,2024-03-26 00:00:00.000
1711440000000,0.00019708,2024-03-26 08:00:00.000
1711468800000,0.00037855,2024-03-26 16:00:00.000
1711497600000,0.00039487,2024-03-27 00:00:00.000
1711526400001,0.00036966,2024-03-27 08:00:00.001
1711555200000,0.00039625,2024-03-27 16:00:00.000
1711584000000,0.00030306,2024-03-28 00:00:00.000
1711612800000,0.00051391,2024-03-28 08:00:00.000
1711641600000,0.0004768,2024-03-28 16:00:00.000
1711670400000,0.00044638,2024-03-29 00:00:00.000
1711699200000,0.00039084,2024-03-29 08:00:00.000
1711728000000,0.00046681,2024-03-29 16:00:00.000
1711756800000,0.00051476,2024-03-30 00:00:00.000
1711785600000,0.00049847,2024-03-30 08:00:00.000
1711814400000,0.00053121,2024-03-30 16:00:00.000
1711843200000,0.00044432,2024-03-31 00:00:00.000
1711872000000,0.0005149,2024-03-31 08:00:00.000
1711900800001,0.0005506,2024-03-31 16:00:00.001
1711929600000,0.00066837,2024-04-01 00:00:00.000
1711958400000,0.00052241,2024-04-01 08:00:00.000
1711987200000,0.00031789,2024-04-01 16:00:00.000
1712016000007,0.0001,2024-04-02 00:00:00.007
1712044800015,0.0001,2024-04-02 08:00:00.015
1712073600000,0.00015771,2024-04-02 16:00:00.000
1712102400000,0.00012459,2024-04-03 00:00:00.000
1712131200000,0.00016285,2024-04-03 08:00:00.000
1712160000000,0.00010749,2024-04-03 16:00:00.000
1712188800000,0.00011493,2024-04-04 00:00:00.000
1712217600000,0.00022884,2024-04-04 08:00:00.000
1712246400000,0.0001,2024-04-04 16:00:00.000
1712275200000,0.00014379,2024-04-05 00:00:00.000
1712304000000,0.00010118,2024-04-05 08:00:00.000
1712332800000,0.0001,2024-04-05 16:00:00.000
1712361600000,0.0001663,2024-04-06 00:00:00.000
1712390400000,0.0001,2024-04-06 08:00:00.000
1712419200000,0.0002009,2024-04-06 16:00:00.000
1712448000000,0.00016479,2024-04-07 00:00:00.000
1712476800000,0.00015511,2024-04-07 08:00:00.000
1712505600000,0.0001,2024-04-07 16:00:00.000
1712534400001,0.00020831,2024-04-08 00:00:00.001
1712563200000,0.00021022,2024-04-08 08:00:00.000
1712592000006,0.00026491,2024-04-08 16:00:00.006
1712620800000,0.00018731,2024-04-09 00:00:00.000
1712649600001,0.00029083,2024-04-09 08:00:00.001
1712678400001,0.00022883,2024-04-09 16:00:00.001
1712707200000,0.00015983,2024-04-10 00:00:00.000
1712736000001,0.00012522,2024-04-10 08:00:00.001
1712764800000,0.00013433,2024-04-10 16:00:00.000
1712793600000,0.00014078,2024-04-11 00:00:00.000
1712822400000,0.00010247,2024-04-11 08:00:00.000
1712851200000,0.0001,2024-04-11 16:00:00.000
1712880000000,0.0001,2024-04-12 00:00:00.000
1712908800001,0.00015483,2024-04-12 08:00:00.001
1712937600000,0.00012911,2024-04-12 16:00:00.000
1712966400000,0.0001,2024-04-13 00:00:00.000
1712995200000,0.0001,2024-04-13 08:00:00.000
1713024000001,0.0001,2024-04-13 16:00:00.001
1713052800000,-3.042e-05,2024-04-14 00:00:00.000
1713081600000,0.0001,2024-04-14 08:00:00.000
1713110400000,0.0001,2024-04-14 16:00:00.000
1713139200000,0.0001,2024-04-15 00:00:00.000
1713168000001,9.66e-05,2024-04-15 08:00:00.001
1713196800000,0.0001,2024-04-15 16:00:00.000
1713225600001,-5.001e-05,2024-04-16 00:00:00.001
1713254400000,7.262e-05,2024-04-16 08:00:00.000
1713283200000,8.959e-05,2024-04-16 16:00:00.000
1713312000000,-9.43e-06,2024-04-17 00:00:00.000
1713340800000,3.12e-05,2024-04-17 08:00:00.000
1713369600000,5.571e-05,2024-04-17 16:00:00.000
1713398400000,4.664e-05,2024-04-18 00:00:00.000
1713427200000,7.272e-05,2024-04-18 08:00:00.000
1713456000000,7.444e-05,2024-04-18 16:00:00.000
1713484800001,6.841e-05,2024-04-19 00:00:00.001
1713513600000,0.0001,2024-04-19 08:00:00.000
1713542400000,9.381e-05,2024-04-19 16:00:00.000
1713571200000,0.0001,2024-04-20 00:00:00.000
1713600000000,2.005e-05,2024-04-20 08:00:00.000
1713628800000,8.988e-05,2024-04-20 16:00:00.000
1713657600000,0.0001,2024-04-21 00:00:00.000
1713686400000,-8.85e-06,2024-04-21 08:00:00.000
1713715200000,0.0001,2024-04-21 16:00:00.000
1713744000000,1.204e-05,2024-04-22 00:00:00.000
1713772800000,0.0001,2024-04-22 08:00:00.000
1713801600000,5.716e-05,2024-04-22 16:00:00.000
1713830400000,4.933e-05,2024-04-23 00:00:00.000
1713859200000,5.078e-05,2024-04-23 08:00:00.000
1713888000001,0.0001,2024-04-23 16:00:00.001
1713916800000,0.0001,2024-04-24 00:00:00.000
1713945600000,0.0001,2024-04-24 08:00:00.000
1713974400000,1.136e-05,2024-04-24 16:00:00.000
1714003200000,3.195e-05,2024-04-25 00:00:00.000
1714032000000,8.081e-05,2024-04-25 08:00:00.000
1714060800010,7.502e-05,2024-04-25 16:00:00.010
1714089600001,-1.183e-05,2024-04-26 00:00:00.001
1714118400000,6.21e-05,2024-04-26 08:00:00.000
1714147200000,3.215e-05,2024-04-26 16:00:00.000
1714176000000,5.361e-05,2024-04-27 00:00:00.000
1714204800001,-1.005e-05,2024-04-27 08:00:00.001
1714233600000,4.469e-05,2024-04-27 16:00:00.000
1714262400000,0.0001,2024-04-28 00:00:00.000
1714291200000,0.0001,2024-04-28 08:00:00.000
1714320000000,0.0001,2024-04-28 16:00:00.000
1714348800000,0.0001,2024-04-29 00:00:00.000
1714377600000,7.926e-05,2024-04-29 08:00:00.000
1714406400000,0.0001,2024-04-29 16:00:00.000
1714435200000,0.0001,2024-04-30 00:00:00.000
1714464000000,0.0001,2024-04-30 08:00:00.000
1714492800000,-0.00010787,2024-04-30 16:00:00.000
1714521600000,2.085e-05,2024-05-01 00:00:00.000
1714550400000,0.0001,2024-05-01 08:00:00.000
1714579200000,3.912e-05,2024-05-01 16:00:00.000
1714608000000,0.0001,2024-05-02 00:00:00.000
1714636800000,0.0001,2024-05-02 08:00:00.000
1714665600002,0.0001,2024-05-02 16:00:00.002
1714694400000,0.0001,2024-05-03 00:00:00.000
1714723200000,0.0001,2024-05-03 08:00:00.000
1714752000000,0.0001,2024-05-03 16:00:00.000
1714780800000,2.334e-05,2024-05-04 00:00:00.000
1714809600000,0.0001,2024-05-04 08:00:00.000
1714838400000,0.0001,2024-05-04 16:00:00.000
1714867200000,0.0001,2024-05-05 00:00:00.000
1714896000000,0.0001,2024-05-05 08:00:00.000
1714924800000,5.789e-05,2024-05-05 16:00:00.000
1714953600000,9.07e-05,2024-05-06 00:00:00.000
1714982400000,0.0001,2024-05-06 08:00:00.000
1715011200000,0.0001,2024-05-06 16:00:00.000
1715040000000,0.0001,2024-05-07 00:00:00.000
1715068800000,0.0001,2024-05-07 08:00:00.000
1715097600000,0.0001,2024-05-07 16:00:00.000
1715126400000,0.0001,2024-05-08 00:00:00.000
1715155200000,2.462e-05,2024-05-08 08:00:00.000
1715184000000,2.927e-05,2024-05-08 16:00:00.000
1715212800000,0.0001,2024-05-09 00:00:00.000
1715241600000,2.531e-05,2024-05-09 08:00:00.000
1715270400000,0.0001,2024-05-09 16:00:00.000
1715299200000,5.23e-06,2024-05-10 00:00:00.000
1715328000000,0.0001,2024-05-10 08:00:00.000
1715356800000,0.0001,2024-05-10 16:00:00.000
1715385600000,1.355e-05,2024-05-11 00:00:00.000
1715414400000,6.1e-05,2024-05-11 08:00:00.000
1715443200000,0.0001,2024-05-11 16:00:00.000
1715472000000,8.026e-05,2024-05-12 00:00:00.000
1715500800000,6.013e-05,2024-05-12 08:00:00.000
1715529600000,0.0001,2024-05-12 16:00:00.000
1715558400001,0.0001,2024-05-13 00:00:00.001
1715587200001,2.7e-05,2024-05-13 08:00:00.001
1715616000000,0.0001,2024-05-13 16:00:00.000
1715644800000,7.098e-05,2024-05-14 00:00:00.000
1715673600000,0.0001,2024-05-14 08:00:00.000
1715702400000,0.0001,2024-05-14 16:00:00.000
1715731200000,1.975e-05,2024-05-15 00:00:00.000
1715760000000,6.517e-05,2024-05-15 08:00:00.000
1715788800000,0.0001,2024-05-15 16:00:00.000
1715817600004,0.0001,2024-05-16 00:00:00.004
1715846400000,0.0001,2024-05-16 08:00:00.000
1715875200000,0.0001,2024-05-16 16:00:00.000
1715904000000,0.0001,2024-05-17 00:00:00.000
1715932800000,0.0001,2024-05-17 08:00:00.000
1715961600000,0.0001,2024-05-17 16:00:00.000
1715990400000,0.0001,2024-05-18 00:00:00.000
1716019200000,0.0001,2024-05-18 08:00:00.000
1716048000000,0.0001,2024-05-18 16:00:00.000
1716076800000,0.0001,2024-05-19 00:00:00.000
1716105600000,0.0001,2024-05-19 08:00:00.000
1716134400000,9.085e-05,2024-05-19 16:00:00.000
1716163200000,8.32e-06,2024-05-20 00:00:00.000
1716192000000,1.231e-05,2024-05-20 08:00:00.000
1716220800003,2.218e-05,2024-05-20 16:00:00.003
1716249600000,0.0001,2024-05-21 00:00:00.000
1716278400001,0.0001,2024-05-21 08:00:00.001
1716307200000,0.0001,2024-05-21 16:00:00.000
1716336000000,0.00011086,2024-05-22 00:00:00.000
1716364800000,0.00015851,2024-05-22 08:00:00.000
1716393600000,0.0001,2024-05-22 16:00:00.000
1716422400000,0.0001,2024-05-23 00:00:00.000
1716451200000,0.00016499,2024-05-23 08:00:00.000
1716480000000,0.0001,2024-05-23 16:00:00.000
1716508800000,0.0001,2024-05-24 00:00:00.000
1716537600000,0.0001,2024-05-24 08:00:00.000
1716566400000,0.0001,2024-05-24 16:00:00.000
1716595200000,0.0001,2024-05-25 00:00:00.000
1716624000000,0.0001,2024-05-25 08:00:00.000
1716652800000,0.0001,2024-05-25 16:00:00.000
1716681600000,0.0001,2024-05-26 00:00:00.000
1716710400000,0.0001,2024-05-26 08:00:00.000
1716739200000,0.0001,2024-05-26 16:00:00.000
1716768000000,0.0001,2024-05-27 00:00:00.000
1716796800000,0.0001,2024-05-27 08:00:00.000
1716825600000,0.00020475,2024-05-27 16:00:00.000
1716854400000,0.00012497,2024-05-28 00:00:00.000
1716883200000,0.0001,2024-05-28 08:00:00.000
1716912000000,0.0001,2024-05-28 16:00:00.000
1716940800001,0.00021686,2024-05-29 00:00:00.001
1716969600000,0.00020511,2024-05-29 08:00:00.000
1716998400000,0.0001,2024-05-29 16:00:00.000
1717027200000,0.0001,2024-05-30 00:00:00.000
1717056000000,0.0001,2024-05-30 08:00:00.000
1717084800000,0.00010836,2024-05-30 16:00:00.000
1717113600000,0.00013608,2024-05-31 00:00:00.000
1717142400000,0.00012353,2024-05-31 08:00:00.000
1717171200000,0.0001,2024-05-31 16:00:00.000
1717200000000,0.00010161,2024-06-01 00:00:00.000
1717228800000,0.0001,2024-06-01 08:00:00.000
1717257600001,0.00017401,2024-06-01 16:00:00.001
1717286400000,0.000121,2024-06-02 00:00:00.000
1717315200000,0.00021309,2024-06-02 08:00:00.000
1717344000000,0.00017123,2024-06-02 16:00:00.000
1717372800000,0.0001,2024-06-03 00:00:00.000
1717401600000,0.00021292,2024-06-03 08:00:00.000
1717430400000,0.0001,2024-06-03 16:00:00.000
1717459200000,0.0001,2024-06-04 00:00:00.000
1717488000000,0.0001,2024-06-04 08:00:00.000
1717516800000,0.00020191,2024-06-04 16:00:00.000
1717545600000,0.00028806,2024-06-05 00:00:00.000
1717574400000,0.00022336,2024-06-05 08:00:00.000
1717603200000,0.00020457,2024-06-05 16:00:00.000
1717632000000,0.00020313,2024-06-06 00:00:00.000
1717660800008,0.00016189,2024-06-06 08:00:00.008
1717689600000,0.00022093,2024-06-06 16:00:00.000
1717718400000,0.0001,2024-06-07 00:00:00.000
1717747200000,0.00023859,2024-06-07 08:00:00.000
1717776000000,0.00020845,2024-06-07 16:00:00.000
1717804800000,0.0001,2024-06-08 00:00:00.000
1717833600000,0.0001,2024-06-08 08:00:00.000
1717862400000,0.0001,2024-06-08 16:00:00.000
1717891200000,0.0001,2024-06-09 00:00:00.000
1717920000000,0.0001,2024-06-09 08:00:00.000
1717948800001,0.0001,2024-06-09 16:00:00.001
1717977600000,0.0001,2024-06-10 00:00:00.000
1718006400000,0.0001,2024-06-10 08:00:00.000
1718035200001,0.0001,2024-06-10 16:00:00.001
1718064000001,0.0001,2024-06-11 00:00:00.001
1718092800000,0.0001,2024-06-11 08:00:00.000
1718121600000,0.0001,2024-06-11 16:00:00.000
1718150400000,0.0001,2024-06-12 00:00:00.000
1718179200000,0.0001,2024-06-12 08:00:00.000
1718208000000,0.0001,2024-06-12 16:00:00.000
1718236800000,0.0001,2024-06-13 00:00:00.000
1718265600001,0.0001,2024-06-13 08:00:00.001
1718294400000,0.0001,2024-06-13 16:00:00.000
1718323200000,0.0001,2024-06-14 00:00:00.000
1718352000000,0.0001,2024-06-14 08:00:00.000
1718380800000,0.0001,2024-06-14 16:00:00.000
1718409600000,5.561e-05,2024-06-15 00:00:00.000
1718438400000,0.0001,2024-06-15 08:00:00.000
1718467200000,0.0001,2024-06-15 16:00:00.000
1718496000001,0.0001,2024-06-16 00:00:00.001
1718524800000,0.0001,2024-06-16 08:00:00.000
1718553600000,0.0001,2024-06-16 16:00:00.000
1718582400000,0.0001,2024-06-17 00:00:00.000
1718611200000,0.0001,2024-06-17 08:00:00.000
1718640000000,0.0001,2024-06-17 16:00:00.000
1718668800000,0.0001,2024-06-18 00:00:00.000
1718697600000,-8.681e-05,2024-06-18 08:00:00.000
1718726400000,2.81e-05,2024-06-18 16:00:00.000
1718755200001,-4.13e-06,2024-06-19 00:00:00.001
1718784000001,-1.816e-05,2024-06-19 08:00:00.001
1718812800000,0.0001,2024-06-19 16:00:00.000
1718841600000,5.012e-05,2024-06-20 00:00:00.000
1718870400000,0.0001,2024-06-20 08:00:00.000
1718899200000,8.118e-05,2024-06-20 16:00:00.000
1718928000000,0.0001,2024-06-21 00:00:00.000
1718956800000,0.0001,2024-06-21 08:00:00.000
1718985600000,0.0001,2024-06-21 16:00:00.000
1719014400000,0.0001,2024-06-22 00:00:00.000
1719043200000,0.0001,2024-06-22 08:00:00.000
1719072000000,0.0001,2024-06-22 16:00:00.000
1719100800000,0.0001,2024-06-23 00:00:00.000
1719129600000,0.0001,2024-06-23 08:00:00.000
1719158400000,0.0001,2024-06-23 16:00:00.000
1719187200002,7.877e-05,2024-06-24 00:00:00.002
1719216000000,0.0001,2024-06-24 08:00:00.000
1719244800000,3.614e-05,2024-06-24 16:00:00.000
1719273600000,0.0001,2024-06-25 00:00:00.000
1719302400000,0.0001,2024-06-25 08:00:00.000
1719331200000,0.0001,2024-06-25 16:00:00.000
1719360000002,0.0001,2024-06-26 00:00:00.002
1719388800000,0.0001,2024-06-26 08:00:00.000
1719417600000,0.0001,2024-06-26 16:00:00.000
1719446400000,0.0001,2024-06-27 00:00:00.000
1719475200001,0.0001,2024-06-27 08:00:00.001
1719504000000,0.0001,2024-06-27 16:00:00.000
1719532800000,0.0001,2024-06-28 00:00:00.000
1719561600000,0.0001,2024-06-28 08:00:00.000
1719590400000,0.0001,2024-06-28 16:00:00.000
1719619200001,0.0001,2024-06-29 00:00:00.001
1719648000000,0.0001,2024-06-29 08:00:00.000
1719676800000,0.0001,2024-06-29 16:00:00.000
1719705600000,0.0001,2024-06-30 00:00:00.000
1719734400000,0.0001,2024-06-30 08:00:00.000
1719763200000,0.0001,2024-06-30 16:00:00.000
1719792000000,0.0001,2024-07-01 00:00:00.000
1719820800000,0.0001,2024-07-01 08:00:00.000
1719849600001,0.0001,2024-07-01 16:00:00.001
1719878400000,0.0001,2024-07-02 00:00:00.000
1719907200000,7.052e-05,2024-07-02 08:00:00.000
1719936000000,0.0001,2024-07-02 16:00:00.000
1719964800000,0.0001,2024-07-03 00:00:00.000
1719993600001,0.0001,2024-07-03 08:00:00.001
1720022400000,0.0001,2024-07-03 16:00:00.000
1720051200000,5.219e-05,2024-07-04 00:00:00.000
1720080000000,9.085e-05,2024-07-04 08:00:00.000
1720108800000,6.004e-05,2024-07-04 16:00:00.000
1720137600000,-2.134e-05,2024-07-05 00:00:00.000
1720166400000,-7.007e-05,2024-07-05 08:00:00.000
1720195200000,-5.845e-05,2024-07-05 16:00:00.000
1720224000000,0.0001,2024-07-06 00:00:00.000
1720252800000,5.885e-05,2024-07-06 08:00:00.000
1720281600000,5.055e-05,2024-07-06 16:00:00.000
1720310400001,0.0001,2024-07-07 00:00:00.001
1720339200000,0.0001,2024-07-07 08:00:00.000
1720368000000,0.0001,2024-07-07 16:00:00.000
1720396800000,4.298e-05,2024-07-08 00:00:00.000
1720425600000,-5.968e-05,2024-07-08 08:00:00.000
1720454400000,0.0001,2024-07-08 16:00:00.000
1720483200000,9.153e-05,2024-07-09 00:00:00.000
1720512000001,7.154e-05,2024-07-09 08:00:00.001
1720540800000,6.006e-05,2024-07-09 16:00:00.000
1720569600000,0.0001,2024-07-10 00:00:00.000
1720598400000,0.0001,2024-07-10 08:00:00.000
1720627200000,0.0001,2024-07-10 16:00:00.000
1720656000002,6.758e-05,2024-07-11 00:00:00.002
1720684800002,0.0001,2024-07-11 08:00:00.002
1720713600004,8.771e-05,2024-07-11 16:00:00.004
1720742400000,3.11e-05,2024-07-12 00:00:00.000
1720771200000,1.889e-05,2024-07-12 08:00:00.000
1720800000000,0.0001,2024-07-12 16:00:00.000
1720828800000,-8.41e-06,2024-07-13 00:00:00.000
1720857600000,0.0001,2024-07-13 08:00:00.000
1720886400000,0.0001,2024-07-13 16:00:00.000
1720915200000,4.543e-05,2024-07-14 00:00:00.000
1720944000000,7.682e-05,2024-07-14 08:00:00.000
1720972800000,0.0001,2024-07-14 16:00:00.000
1721001600000,0.0001,2024-07-15 00:00:00.000
1721030400000,0.0001,2024-07-15 08:00:00.000
1721059200000,-1.16e-06,2024-07-15 16:00:00.000
1721088000000,0.0001,2024-07-16 00:00:00.000
1721116800000,0.0001,2024-07-16 08:00:00.000
1721145600000,0.0001,2024-07-16 16:00:00.000
1721174400000,0.0001,2024-07-17 00:00:00.000
1721203200001,0.0001,2024-07-17 08:00:00.001
1721232000000,0.0001,2024-07-17 16:00:00.000
1721260800000,0.0001,2024-07-18 00:00:00.000
1721289600000,0.0001,2024-07-18 08:00:00.000
1721318400000,0.0001,2024-07-18 16:00:00.000
1721347200000,2.6e-07,2024-07-19 00:00:00.000
1721376000000,0.0001,2024-07-19 08:00:00.000
1721404800000,9.186e-05,2024-07-19 16:00:00.000
1721433600001,0.0001,2024-07-20 00:00:00.001
1721462400000,0.0001,2024-07-20 08:00:00.000
1721491200000,5.239e-05,2024-07-20 16:00:00.000
1721520000000,0.0001,2024-07-21 00:00:00.000
1721548800000,0.0001,2024-07-21 08:00:00.000
1721577600000,3.088e-05,2024-07-21 16:00:00.000
1721606400000,0.0001,2024-07-22 00:00:00.000
1721635200000,0.0001,2024-07-22 08:00:00.000
1721664000000,7.63e-05,2024-07-22 16:00:00.000
1721692800000,1.861e-05,2024-07-23 00:00:00.000
1721721600000,0.0001,2024-07-23 08:00:00.000
1721750400000,0.0001,2024-07-23 16:00:00.000
1721779200000,0.0001,2024-07-24 00:00:00.000
1721808000000,0.0001,2024-07-24 08:00:00.000
1721836800000,0.0001,2024-07-24 16:00:00.000
1721865600000,1.293e-05,2024-07-25 00:00:00.000
1721894400000,-4.276e-05,2024-07-25 08:00:00.000
1721923200000,-4.24e-06,2024-07-25 16:00:00.000
1721952000000,4.157e-05,2024-07-26 00:00:00.000
1721980800000,4.203e-05,2024-07-26 08:00:00.000
1722009600000,0.0001,2024-07-26 16:00:00.000
1722038400000,0.0001,2024-07-27 00:00:00.000
1722067200000,0.0001,2024-07-27 08:00:00.000
1722096000000,0.0001,2024-07-27 16:00:00.000
1722124800000,0.0001,2024-07-28 00:00:00.000
1722153600000,0.0001,2024-07-28 08:00:00.000
1722182400001,0.0001,2024-07-28 16:00:00.001
1722211200001,3.998e-05,2024-07-29 00:00:00.001
1722240000000,0.0001,2024-07-29 08:00:00.000
1722268800001,0.0001,2024-07-29 16:00:00.001
1722297600000,0.0001,2024-07-30 00:00:00.000
1722326400001,0.0001,2024-07-30 08:00:00.001
1722355200000,0.0001,2024-07-30 16:00:00.000
1722384000000,-1.39e-05,2024-07-31 00:00:00.000
1722412800000,0.0001,2024-07-31 08:00:00.000
1722441600000,2.205e-05,2024-07-31 16:00:00.000
1722470400000,6.152e-05,2024-08-01 00:00:00.000
1722499200000,0.0001,2024-08-01 08:00:00.000
1722528000000,9.149e-05,2024-08-01 16:00:00.000
1722556800000,8.3e-05,2024-08-02 00:00:00.000
1722585600001,0.0001,2024-08-02 08:00:00.001
1722614400000,4.17e-06,2024-08-02 16:00:00.000
1722643200000,0.0001,2024-08-03 00:00:00.000
1722672000000,0.0001,2024-08-03 08:00:00.000
1722700800001,8.009e-05,2024-08-03 16:00:00.001
1722729600000,-2.975e-05,2024-08-04 00:00:00.000
1722758400000,8.783e-05,2024-08-04 08:00:00.000
1722787200000,-1.597e-05,2024-08-04 16:00:00.000
1722816000000,5.771e-05,2024-08-05 00:00:00.000
1722844800000,-5.297e-05,2024-08-05 08:00:00.000
1722873600000,3.684e-05,2024-08-05 16:00:00.000
1722902400000,5.614e-05,2024-08-06 00:00:00.000
1722931200000,-0.00013219,2024-08-06 08:00:00.000
1722960000000,7.018e-05,2024-08-06 16:00:00.000
1722988800000,7.81e-05,2024-08-07 00:00:00.000
1723017600001,1.291e-05,2024-08-07 08:00:00.001
1723046400000,7.346e-05,2024-08-07 16:00:00.000
1723075200001,9.409e-05,2024-08-08 00:00:00.001
1723104000000,0.0001,2024-08-08 08:00:00.000
1723132800000,1.829e-05,2024-08-08 16:00:00.000
