timestamp,funding_rate,datetime
1779436800004,9.732e-05,2026-05-22 08:00:00.004
1779465600001,-0.00014617,2026-05-22 16:00:00.001
1779494400009,-5.569e-05,2026-05-23 00:00:00.009
1779523200001,-0.00015837,2026-05-23 08:00:00.001
1779552000003,5.861e-05,2026-05-23 16:00:00.003
1779580800011,-6.848e-05,2026-05-24 00:00:00.011
1779609600008,-0.00017831,2026-05-24 08:00:00.008
1779638400000,1.813e-05,2026-05-24 16:00:00.000
1779667200001,-0.00015175,2026-05-25 00:00:00.001
1779696000001,2.692e-05,2026-05-25 08:00:00.001
1779724800001,6.423e-05,2026-05-25 16:00:00.001
1779753600000,0.0001,2026-05-26 00:00:00.000
1779782400003,6.691e-05,2026-05-26 08:00:00.003
1779811200000,-1.214e-05,2026-05-26 16:00:00.000
1779840000000,-0.00020078,2026-05-27 00:00:00.000
1779868800004,-5.364e-05,2026-05-27 08:00:00.004
1779897600009,-0.00035026,2026-05-27 16:00:00.009
1779926400001,-0.0005572,2026-05-28 00:00:00.001
1779955200000,-0.0004774,2026-05-28 08:00:00.000
1779984000001,4.534e-05,2026-05-28 16:00:00.001
1780012800000,-1.787e-05,2026-05-29 00:00:00.000
1780041600001,1.811e-05,2026-05-29 08:00:00.001
1780070400008,2.563e-05,2026-05-29 16:00:00.008
1780099200000,3.356e-05,2026-05-30 00:00:00.000
1780128000001,4.218e-05,2026-05-30 08:00:00.001
1780156800000,0.0001,2026-05-30 16:00:00.000
1780185600000,6.573e-05,2026-05-31 00:00:00.000
1780214400000,-2.375e-05,2026-05-31 08:00:00.000
1780243200004,0.0001,2026-05-31 16:00:00.004
1780272000001,3.791e-05,2026-06-01 00:00:00.001
1780300800001,4.796e-05,2026-06-01 08:00:00.001
1780329600000,7.679e-05,2026-06-01 16:00:00.000
1780358400000,8.985e-05,2026-06-02 00:00:00.000
1780387200000,-1.919e-05,2026-06-02 08:00:00.000
1780416000000,6.209e-05,2026-06-02 16:00:00.000
1780444800013,3.978e-05,2026-06-03 00:00:00.013
1780473600000,0.0001,2026-06-03 08:00:00.000
1780502400001,0.0001,2026-06-03 16:00:00.001
1780531200009,0.0001,2026-06-04 00:00:00.009
1780560000000,-4.87e-05,2026-06-04 08:00:00.000
1780588800003,5.86e-05,2026-06-04 16:00:00.003
1780617600000,2.532e-05,2026-06-05 00:00:00.000
1780646400004,-2.358e-05,2026-06-05 08:00:00.004
1780675200009,-0.00015089,2026-06-05 16:00:00.009
1780704000000,7.83e-06,2026-06-06 00:00:00.000
1780732800000,-0.00014031,2026-06-06 08:00:00.000
1780761600000,-7.506e-05,2026-06-06 16:00:00.000
1780790400001,0.0001,2026-06-07 00:00:00.001
1780819200000,-2.47e-05,2026-06-07 08:00:00.000
