timestamp,funding_rate,datetime
1761177600000,-2.979e-05,2025-10-23 00:00:00.000
1761206400001,-0.00011817,2025-10-23 08:00:00.001
1761235200004,0.0001,2025-10-23 16:00:00.004
1761264000000,0.0001,2025-10-24 00:00:00.000
1761292800000,0.0001,2025-10-24 08:00:00.000
1761321600009,0.0001,2025-10-24 16:00:00.009
1761350400000,0.0001,2025-10-25 00:00:00.000
1761379200001,0.0001,2025-10-25 08:00:00.001
1761408000001,0.0001,2025-10-25 16:00:00.001
1761436800001,0.0001,2025-10-26 00:00:00.001
1761465600001,7.97e-06,2025-10-26 08:00:00.001
1761494400000,0.0001,2025-10-26 16:00:00.000
1761523200000,0.0001,2025-10-27 00:00:00.000
1761552000005,-2.121e-05,2025-10-27 08:00:00.005
1761580800000,4.25e-06,2025-10-27 16:00:00.000
1761609600000,0.0001,2025-10-28 00:00:00.000
1761638400000,4.781e-05,2025-10-28 08:00:00.000
1761667200004,8.808e-05,2025-10-28 16:00:00.004
1761696000004,-0.00010062,2025-10-29 00:00:00.004
1761724800005,-7.332e-05,2025-10-29 08:00:00.005
1761753600000,0.0001,2025-10-29 16:00:00.000
1761782400004,0.0001,2025-10-30 00:00:00.004
1761811200008,-7.924e-05,2025-10-30 08:00:00.008
1761840000001,-0.00027633,2025-10-30 16:00:00.001
1761868800000,-0.00029579,2025-10-31 00:00:00.000
1761897600008,-5.149e-05,2025-10-31 08:00:00.008
1761926400007,-7.009e-05,2025-10-31 16:00:00.007
1761955200001,3.61e-05,2025-11-01 00:00:00.001
1761984000000,0.0001,2025-11-01 08:00:00.000
1762012800000,0.0001,2025-11-01 16:00:00.000
1762041600007,8.851e-05,2025-11-02 00:00:00.007
1762070400000,0.0001,2025-11-02 08:00:00.000
1762099200001,0.0001,2025-11-02 16:00:00.001
1762128000000,8.933e-05,2025-11-03 00:00:00.000
1762156800010,-0.00010411,2025-11-03 08:00:00.010
1762185600000,-0.00019317,2025-11-03 16:00:00.000
1762214400002,-5.622e-05,2025-11-04 00:00:00.002
1762243200004,3.319e-05,2025-11-04 08:00:00.004
1762272000000,0.0001,2025-11-04 16:00:00.000
1762300800000,0.0001,2025-11-05 00:00:00.000
1762329600000,0.0001,2025-11-05 08:00:00.000
1762358400004,-1.381e-05,2025-11-05 16:00:00.004
1762387200001,8.22e-05,2025-11-06 00:00:00.001
1762416000000,0.0001,2025-11-06 08:00:00.000
1762444800001,-1.955e-05,2025-11-06 16:00:00.001
1762473600005,0.0001,2025-11-07 00:00:00.005
1762502400003,0.0001,2025-11-07 08:00:00.003
1762531200005,0.0001,2025-11-07 16:00:00.005
1762560000011,0.0001,2025-11-08 00:00:00.011
1762588800015,0.0001,2025-11-08 08:00:00.015
1762617600001,0.0001,2025-11-08 16:00:00.001
1762646400004,4.114e-05,2025-11-09 00:00:00.004
1762675200000,8.678e-05,2025-11-09 08:00:00.000
1762704000005,-2.319e-05,2025-11-09 16:00:00.005
1762732800000,0.0001,2025-11-10 00:00:00.000
1762761600000,7.78e-06,2025-11-10 08:00:00.000
1762790400003,7.388e-05,2025-11-10 16:00:00.003
1762819200007,0.0001,2025-11-11 00:00:00.007
1762848000000,-0.00013929,2025-11-11 08:00:00.000
1762876800009,5.92e-05,2025-11-11 16:00:00.009
1762905600000,8.32e-06,2025-11-12 00:00:00.000
1762934400002,-9.951e-05,2025-11-12 08:00:00.002
1762963200000,1.155e-05,2025-11-12 16:00:00.000
1762992000002,-0.00012202,2025-11-13 00:00:00.002
1763020800000,6.178e-05,2025-11-13 08:00:00.000
1763049600001,0.0001,2025-11-13 16:00:00.001
1763078400000,-0.00035573,2025-11-14 00:00:00.000
1763107200000,2.101e-05,2025-11-14 08:00:00.000
1763136000001,-0.00014008,2025-11-14 16:00:00.001
1763164800005,-0.0001907,2025-11-15 00:00:00.005
1763193600000,-0.00014341,2025-11-15 08:00:00.000
1763222400001,-8.843e-05,2025-11-15 16:00:00.001
1763251200001,-2.417e-05,2025-11-16 00:00:00.001
1763280000000,8.162e-05,2025-11-16 08:00:00.000
1763308800000,-5.408e-05,2025-11-16 16:00:00.000
1763337600003,0.0001,2025-11-17 00:00:00.003
1763366400003,0.0001,2025-11-17 08:00:00.003
1763395200000,0.0001,2025-11-17 16:00:00.000
1763424000002,1.812e-05,2025-11-18 00:00:00.002
1763452800004,0.0001,2025-11-18 08:00:00.004
1763481600000,0.0001,2025-11-18 16:00:00.000
1763510400000,9.691e-05,2025-11-19 00:00:00.000
1763539200000,-3.016e-05,2025-11-19 08:00:00.000
1763568000008,-2.713e-05,2025-11-19 16:00:00.008
1763596800000,0.0001,2025-11-20 00:00:00.000
1763625600000,0.0001,2025-11-20 08:00:00.000
1763654400000,0.0001,2025-11-20 16:00:00.000
1763683200001,-0.00028299,2025-11-21 00:00:00.001
1763712000000,-3.705e-05,2025-11-21 08:00:00.000
1763740800001,4.175e-05,2025-11-21 16:00:00.001
1763769600004,-9.611e-05,2025-11-22 00:00:00.004
1763798400000,3.867e-05,2025-11-22 08:00:00.000
1763827200000,-2.783e-05,2025-11-22 16:00:00.000
1763856000000,2.821e-05,2025-11-23 00:00:00.000
1763884800008,-2.83e-05,2025-11-23 08:00:00.008
1763913600003,-4.688e-05,2025-11-23 16:00:00.003
1763942400004,-7.9e-07,2025-11-24 00:00:00.004
1763971200000,0.0001,2025-11-24 08:00:00.000
1764000000006,-8.073e-05,2025-11-24 16:00:00.006
1764028800000,0.0001,2025-11-25 00:00:00.000
1764057600009,-9.386e-05,2025-11-25 08:00:00.009
1764086400007,-5.922e-05,2025-11-25 16:00:00.007
1764115200001,0.0001,2025-11-26 00:00:00.001
1764144000001,0.0001,2025-11-26 08:00:00.001
1764172800000,9.86e-06,2025-11-26 16:00:00.000
1764201600013,0.0001,2025-11-27 00:00:00.013
1764230400000,0.0001,2025-11-27 08:00:00.000
1764259200004,6.266e-05,2025-11-27 16:00:00.004
1764288000008,-2.61e-06,2025-11-28 00:00:00.008
1764316800000,-0.00010466,2025-11-28 08:00:00.000
1764345600008,-3.208e-05,2025-11-28 16:00:00.008
1764374400000,-5.246e-05,2025-11-29 00:00:00.000
1764403200005,-2.377e-05,2025-11-29 08:00:00.005
1764432000001,0.0001,2025-11-29 16:00:00.001
1764460800003,0.0001,2025-11-30 00:00:00.003
1764489600000,0.0001,2025-11-30 08:00:00.000
1764518400004,0.0001,2025-11-30 16:00:00.004
1764547200000,5.431e-05,2025-12-01 00:00:00.000
1764576000004,-0.00026246,2025-12-01 08:00:00.004
1764604800000,-6.494e-05,2025-12-01 16:00:00.000
1764633600004,-0.00028538,2025-12-02 00:00:00.004
1764662400000,2.14e-06,2025-12-02 08:00:00.000
1764691200000,-0.0002851,2025-12-02 16:00:00.000
1764720000000,0.0001,2025-12-03 00:00:00.000
1764748800000,0.0001,2025-12-03 08:00:00.000
1764777600005,0.0001,2025-12-03 16:00:00.005
1764806400012,0.0001,2025-12-04 00:00:00.012
1764835200000,0.0001,2025-12-04 08:00:00.000
1764864000011,0.0001,2025-12-04 16:00:00.011
1764892800000,0.0001,2025-12-05 00:00:00.000
1764921600000,1.284e-05,2025-12-05 08:00:00.000
1764950400010,-9.19e-06,2025-12-05 16:00:00.010
1764979200001,-0.00027018,2025-12-06 00:00:00.001
1765008000001,-9.929e-05,2025-12-06 08:00:00.001
1765036800008,-0.00010907,2025-12-06 16:00:00.008
1765065600000,6.211e-05,2025-12-07 00:00:00.000
1765094400004,-4.215e-05,2025-12-07 08:00:00.004
1765123200000,8.83e-06,2025-12-07 16:00:00.000
1765152000000,-8.885e-05,2025-12-08 00:00:00.000
1765180800000,0.0001,2025-12-08 08:00:00.000
1765209600001,0.0001,2025-12-08 16:00:00.001
1765238400001,0.0001,2025-12-09 00:00:00.001
1765267200001,-4.747e-05,2025-12-09 08:00:00.001
1765296000007,-0.00014953,2025-12-09 16:00:00.007
1765324800007,0.0001,2025-12-10 00:00:00.007
1765353600002,0.0001,2025-12-10 08:00:00.002
1765382400012,-0.00021611,2025-12-10 16:00:00.012
1765411200001,0.0001,2025-12-11 00:00:00.001
1765440000000,-0.0002729,2025-12-11 08:00:00.000
1765468800000,-1.87e-05,2025-12-11 16:00:00.000
1765497600005,0.0001,2025-12-12 00:00:00.005
1765526400007,0.0001,2025-12-12 08:00:00.007
1765555200002,2.43e-06,2025-12-12 16:00:00.002
1765584000001,-0.00020157,2025-12-13 00:00:00.001
1765612800006,0.0001,2025-12-13 08:00:00.006
1765641600000,0.0001,2025-12-13 16:00:00.000
1765670400000,0.0001,2025-12-14 00:00:00.000
1765699200003,0.0001,2025-12-14 08:00:00.003
1765728000005,-6.811e-05,2025-12-14 16:00:00.005
1765756800000,-6.197e-05,2025-12-15 00:00:00.000
1765785600000,3.819e-05,2025-12-15 08:00:00.000
1765814400000,3.45e-06,2025-12-15 16:00:00.000
1765843200002,-0.00030497,2025-12-16 00:00:00.002
1765872000000,-0.00012687,2025-12-16 08:00:00.000
1765900800002,-2.764e-05,2025-12-16 16:00:00.002
1765929600004,-5.301e-05,2025-12-17 00:00:00.004
1765958400000,3.417e-05,2025-12-17 08:00:00.000
1765987200000,-4.152e-05,2025-12-17 16:00:00.000
1766016000005,-0.00029623,2025-12-18 00:00:00.005
1766044800007,-0.00017791,2025-12-18 08:00:00.007
1766073600001,6.337e-05,2025-12-18 16:00:00.001
1766102400000,9.227e-05,2025-12-19 00:00:00.000
1766131200001,0.0001,2025-12-19 08:00:00.001
1766160000000,0.0001,2025-12-19 16:00:00.000
1766188800005,0.0001,2025-12-20 00:00:00.005
1766217600000,6.517e-05,2025-12-20 08:00:00.000
1766246400002,6.61e-05,2025-12-20 16:00:00.002
1766275200000,0.0001,2025-12-21 00:00:00.000
1766304000009,0.0001,2025-12-21 08:00:00.009
1766332800000,-3.935e-05,2025-12-21 16:00:00.000
1766361600000,0.0001,2025-12-22 00:00:00.000
1766390400005,-1.988e-05,2025-12-22 08:00:00.005
1766419200009,-7.57e-05,2025-12-22 16:00:00.009
1766448000000,1.72e-06,2025-12-23 00:00:00.000
1766476800000,0.0001,2025-12-23 08:00:00.000
1766505600001,1.87e-06,2025-12-23 16:00:00.001
1766534400001,0.0001,2025-12-24 00:00:00.001
1766563200001,-0.00013951,2025-12-24 08:00:00.001
1766592000000,5.696e-05,2025-12-24 16:00:00.000
1766620800000,0.0001,2025-12-25 00:00:00.000
1766649600001,0.0001,2025-12-25 08:00:00.001
1766678400005,3.391e-05,2025-12-25 16:00:00.005
1766707200004,-1.123e-05,2025-12-26 00:00:00.004
1766736000001,0.0001,2025-12-26 08:00:00.001
1766764800007,0.0001,2025-12-26 16:00:00.007
1766793600000,0.0001,2025-12-27 00:00:00.000
1766822400000,0.0001,2025-12-27 08:00:00.000
1766851200011,0.0001,2025-12-27 16:00:00.011
1766880000008,0.0001,2025-12-28 00:00:00.008
1766908800000,0.0001,2025-12-28 08:00:00.000
1766937600000,0.0001,2025-12-28 16:00:00.000
1766966400016,-6.876e-05,2025-12-29 00:00:00.016
1766995200001,0.0001,2025-12-29 08:00:00.001
1767024000000,-1.656e-05,2025-12-29 16:00:00.000
1767052800005,-0.00013279,2025-12-30 00:00:00.005
1767081600001,6.591e-05,2025-12-30 08:00:00.001
1767110400003,-0.0001058,2025-12-30 16:00:00.003
1767139200004,8.555e-05,2025-12-31 00:00:00.004
1767168000001,2.59e-06,2025-12-31 08:00:00.001
1767196800001,7.917e-05,2025-12-31 16:00:00.001
1767225600008,-2.294e-05,2026-01-01 00:00:00.008
1767254400002,0.0001,2026-01-01 08:00:00.002
1767283200001,0.0001,2026-01-01 16:00:00.001
1767312000006,0.0001,2026-01-02 00:00:00.006
1767340800007,0.0001,2026-01-02 08:00:00.007
1767369600000,0.0001,2026-01-02 16:00:00.000
1767398400001,0.0001,2026-01-03 00:00:00.001
1767427200000,0.0001,2026-01-03 08:00:00.000
1767456000000,0.0001,2026-01-03 16:00:00.000
1767484800000,0.0001,2026-01-04 00:00:00.000
1767513600000,7.261e-05,2026-01-04 08:00:00.000
1767542400001,0.0001,2026-01-04 16:00:00.001
1767571200000,0.0001,2026-01-05 00:00:00.000
1767600000000,0.0001,2026-01-05 08:00:00.000
1767628800000,0.0001,2026-01-05 16:00:00.000
1767657600010,0.0001,2026-01-06 00:00:00.010
1767686400000,0.0001,2026-01-06 08:00:00.000
1767715200000,2.44e-06,2026-01-06 16:00:00.000
1767744000001,0.0001,2026-01-07 00:00:00.001
1767772800001,0.0001,2026-01-07 08:00:00.001
1767801600001,0.0001,2026-01-07 16:00:00.001
1767830400001,1.87e-05,2026-01-08 00:00:00.001
1767859200000,0.0001,2026-01-08 08:00:00.000
1767888000000,0.0001,2026-01-08 16:00:00.000
1767916800003,-3.011e-05,2026-01-09 00:00:00.003
1767945600000,3.621e-05,2026-01-09 08:00:00.000
1767974400001,9.644e-05,2026-01-09 16:00:00.001
1768003200000,2.57e-05,2026-01-10 00:00:00.000
1768032000002,8.11e-05,2026-01-10 08:00:00.002
1768060800001,2.502e-05,2026-01-10 16:00:00.001
1768089600003,0.0001,2026-01-11 00:00:00.003
1768118400006,5.834e-05,2026-01-11 08:00:00.006
1768147200000,1.133e-05,2026-01-11 16:00:00.000
1768176000005,0.0001,2026-01-12 00:00:00.005
1768204800000,3.933e-05,2026-01-12 08:00:00.000
1768233600000,4.375e-05,2026-01-12 16:00:00.000
1768262400007,6.53e-05,2026-01-13 00:00:00.007
1768291200009,0.0001,2026-01-13 08:00:00.009
1768320000002,0.0001,2026-01-13 16:00:00.002
1768348800000,0.0001,2026-01-14 00:00:00.000
1768377600001,0.0001,2026-01-14 08:00:00.001
1768406400004,0.0001,2026-01-14 16:00:00.004
1768435200000,7.292e-05,2026-01-15 00:00:00.000
1768464000004,-6.894e-05,2026-01-15 08:00:00.004
1768492800002,-7.382e-05,2026-01-15 16:00:00.002
1768521600000,-2.766e-05,2026-01-16 00:00:00.000
1768550400000,3.23e-05,2026-01-16 08:00:00.000
1768579200001,3.67e-06,2026-01-16 16:00:00.001
1768608000000,-4.655e-05,2026-01-17 00:00:00.000
1768636800000,0.0001,2026-01-17 08:00:00.000
1768665600002,-0.00012083,2026-01-17 16:00:00.002
1768694400001,-9.672e-05,2026-01-18 00:00:00.001
1768723200000,-6.866e-05,2026-01-18 08:00:00.000
1768752000000,-2.761e-05,2026-01-18 16:00:00.000
1768780800007,4.467e-05,2026-01-19 00:00:00.007
1768809600007,-7.45e-06,2026-01-19 08:00:00.007
1768838400007,-6.325e-05,2026-01-19 16:00:00.007
1768867200005,0.0001,2026-01-20 00:00:00.005
1768896000001,6.632e-05,2026-01-20 08:00:00.001
1768924800009,0.0001,2026-01-20 16:00:00.009
1768953600001,0.0001,2026-01-21 00:00:00.001
1768982400011,4.145e-05,2026-01-21 08:00:00.011
1769011200011,8.42e-06,2026-01-21 16:00:00.011
1769040000010,-5.006e-05,2026-01-22 00:00:00.010
1769068800003,0.0001,2026-01-22 08:00:00.003
1769097600005,-9.275e-05,2026-01-22 16:00:00.005
1769126400005,5.573e-05,2026-01-23 00:00:00.005
1769155200000,8.284e-05,2026-01-23 08:00:00.000
1769184000011,5.031e-05,2026-01-23 16:00:00.011
1769212800011,-6.857e-05,2026-01-24 00:00:00.011
1769241600002,2.165e-05,2026-01-24 08:00:00.002
1769270400001,2.53e-05,2026-01-24 16:00:00.001
1769299200002,4.345e-05,2026-01-25 00:00:00.002
1769328000011,8.336e-05,2026-01-25 08:00:00.011
1769356800005,5.877e-05,2026-01-25 16:00:00.005
1769385600000,5.64e-06,2026-01-26 00:00:00.000
1769414400003,0.0001,2026-01-26 08:00:00.003
1769443200000,0.0001,2026-01-26 16:00:00.000
1769472000002,0.0001,2026-01-27 00:00:00.002
1769500800000,7.017e-05,2026-01-27 08:00:00.000
1769529600000,-4.048e-05,2026-01-27 16:00:00.000
1769558400000,0.0001,2026-01-28 00:00:00.000
1769587200000,0.0001,2026-01-28 08:00:00.000
1769616000000,-4.734e-05,2026-01-28 16:00:00.000
1769644800000,0.0001,2026-01-29 00:00:00.000
1769673600009,-0.00010094,2026-01-29 08:00:00.009
1769702400000,2.976e-05,2026-01-29 16:00:00.000
1769731200008,7.611e-05,2026-01-30 00:00:00.008
1769760000000,7.667e-05,2026-01-30 08:00:00.000
1769788800001,9.077e-05,2026-01-30 16:00:00.001
1769817600000,2.108e-05,2026-01-31 00:00:00.000
1769846400001,-8.931e-05,2026-01-31 08:00:00.001
1769875200009,-2.88e-06,2026-01-31 16:00:00.009
1769904000001,-0.00011891,2026-02-01 00:00:00.001
1769932800004,0.0001,2026-02-01 08:00:00.004
1769961600000,8.646e-05,2026-02-01 16:00:00.000
1769990400000,-4.09e-06,2026-02-02 00:00:00.000
1770019200014,6.77e-06,2026-02-02 08:00:00.014
1770048000000,5.31e-06,2026-02-02 16:00:00.000
1770076800000,1.185e-05,2026-02-03 00:00:00.000
1770105600007,1.448e-05,2026-02-03 08:00:00.007
1770134400000,0.0001,2026-02-03 16:00:00.000
1770163200002,6.409e-05,2026-02-04 00:00:00.002
1770192000007,0.0001,2026-02-04 08:00:00.007
1770220800000,-5.633e-05,2026-02-04 16:00:00.000
1770249600011,0.0001,2026-02-05 00:00:00.011
1770278400000,-0.00018172,2026-02-05 08:00:00.000
1770307200007,-2.533e-05,2026-02-05 16:00:00.007
1770336000000,-6.726e-05,2026-02-06 00:00:00.000
1770364800001,-5.318e-05,2026-02-06 08:00:00.001
1770393600000,-0.00011163,2026-02-06 16:00:00.000
1770422400003,7.356e-05,2026-02-07 00:00:00.003
1770451200000,0.0001,2026-02-07 08:00:00.000
1770480000010,0.0001,2026-02-07 16:00:00.010
1770508800003,3.579e-05,2026-02-08 00:00:00.003
1770537600000,-2.187e-05,2026-02-08 08:00:00.000
1770566400000,-8.754e-05,2026-02-08 16:00:00.000
1770595200002,2.222e-05,2026-02-09 00:00:00.002
1770624000001,3.06e-06,2026-02-09 08:00:00.001
1770652800007,2.181e-05,2026-02-09 16:00:00.007
1770681600000,0.0001,2026-02-10 00:00:00.000
1770710400007,-2.985e-05,2026-02-10 08:00:00.007
1770739200000,-0.00021559,2026-02-10 16:00:00.000
1770768000000,8.067e-05,2026-02-11 00:00:00.000
1770796800006,5.81e-06,2026-02-11 08:00:00.006
1770825600000,-6.279e-05,2026-02-11 16:00:00.000
1770854400000,3.841e-05,2026-02-12 00:00:00.000
1770883200001,0.0001,2026-02-12 08:00:00.001
1770912000001,0.0001,2026-02-12 16:00:00.001
1770940800007,6.595e-05,2026-02-13 00:00:00.007
1770969600003,3.077e-05,2026-02-13 08:00:00.003
1770998400005,-5.35e-06,2026-02-13 16:00:00.005
1771027200002,7.126e-05,2026-02-14 00:00:00.002
1771056000004,-0.00012432,2026-02-14 08:00:00.004
1771084800002,4.535e-05,2026-02-14 16:00:00.002
1771113600000,0.0001,2026-02-15 00:00:00.000
1771142400002,0.0001,2026-02-15 08:00:00.002
1771171200000,0.0001,2026-02-15 16:00:00.000
1771200000001,0.0001,2026-02-16 00:00:00.001
1771228800003,4.56e-06,2026-02-16 08:00:00.003
1771257600000,5.56e-06,2026-02-16 16:00:00.000
1771286400008,2.626e-05,2026-02-17 00:00:00.008
1771315200001,-4.913e-05,2026-02-17 08:00:00.001
1771344000002,0.0001,2026-02-17 16:00:00.002
1771372800000,7.919e-05,2026-02-18 00:00:00.000
1771401600000,-0.00012017,2026-02-18 08:00:00.000
1771430400011,-1.224e-05,2026-02-18 16:00:00.011
1771459200013,0.0001,2026-02-19 00:00:00.013
1771488000000,0.0001,2026-02-19 08:00:00.000
1771516800003,9.204e-05,2026-02-19 16:00:00.003
1771545600000,-5.175e-05,2026-02-20 00:00:00.000
1771574400000,-0.00011835,2026-02-20 08:00:00.000
1771603200000,-4.798e-05,2026-02-20 16:00:00.000
1771632000004,8.73e-06,2026-02-21 00:00:00.004
1771660800000,8.309e-05,2026-02-21 08:00:00.000
1771689600005,-0.0001578,2026-02-21 16:00:00.005
1771718400001,-9.166e-05,2026-02-22 00:00:00.001
1771747200004,-0.00011611,2026-02-22 08:00:00.004
1771776000000,7.48e-05,2026-02-22 16:00:00.000
1771804800001,-9.198e-05,2026-02-23 00:00:00.001
1771833600000,0.0001,2026-02-23 08:00:00.000
1771862400000,0.0001,2026-02-23 16:00:00.000
1771891200007,9.15e-05,2026-02-24 00:00:00.007
1771920000000,-6.171e-05,2026-02-24 08:00:00.000
1771948800001,3.572e-05,2026-02-24 16:00:00.001
1771977600001,0.0001,2026-02-25 00:00:00.001
1772006400007,-2.575e-05,2026-02-25 08:00:00.007
1772035200000,6.944e-05,2026-02-25 16:00:00.000
1772064000000,0.0001,2026-02-26 00:00:00.000
1772092800006,-6.564e-05,2026-02-26 08:00:00.006
1772121600002,-0.00032387,2026-02-26 16:00:00.002
1772150400007,-0.00042418,2026-02-27 00:00:00.007
1772179200000,2.361e-05,2026-02-27 08:00:00.000
1772208000001,-0.00039268,2026-02-27 16:00:00.001
1772236800000,-0.00035038,2026-02-28 00:00:00.000
1772265600000,-0.00021651,2026-02-28 08:00:00.000
1772294400004,-0.00012367,2026-02-28 16:00:00.004
1772323200005,-0.00029292,2026-03-01 00:00:00.005
1772352000000,3.633e-05,2026-03-01 08:00:00.000
1772380800002,-0.00030747,2026-03-01 16:00:00.002
1772409600001,-0.0005213,2026-03-02 00:00:00.001
1772438400007,-9.74e-05,2026-03-02 08:00:00.007
1772467200000,-0.00030299,2026-03-02 16:00:00.000
1772496000000,1.991e-05,2026-03-03 00:00:00.000
1772524800000,-0.00029846,2026-03-03 08:00:00.000
1772553600007,-0.00047348,2026-03-03 16:00:00.007
1772582400001,-2.69e-05,2026-03-04 00:00:00.001
1772611200005,-0.00012922,2026-03-04 08:00:00.005
1772640000000,-3.036e-05,2026-03-04 16:00:00.000
1772668800000,0.0001,2026-03-05 00:00:00.000
1772697600000,-0.00017947,2026-03-05 08:00:00.000
1772726400004,-0.00040716,2026-03-05 16:00:00.004
1772755200001,-0.0003132,2026-03-06 00:00:00.001
1772784000001,-1.602e-05,2026-03-06 08:00:00.001
1772812800004,-0.00064008,2026-03-06 16:00:00.004
1772841600001,-0.00044608,2026-03-07 00:00:00.001
1772870400012,-0.00010834,2026-03-07 08:00:00.012
1772899200001,-0.00083633,2026-03-07 16:00:00.001
1772928000001,-0.00109868,2026-03-08 00:00:00.001
1772956800000,-0.00120737,2026-03-08 08:00:00.000
1772985600002,-0.00090143,2026-03-08 16:00:00.002
1773014400000,-0.00109586,2026-03-09 00:00:00.000
1773043200004,-0.0008896,2026-03-09 08:00:00.004
1773072000003,-0.00059509,2026-03-09 16:00:00.003
1773100800012,-8.685e-05,2026-03-10 00:00:00.012
1773129600002,-0.00019612,2026-03-10 08:00:00.002
1773158400001,0.0001,2026-03-10 16:00:00.001
1773187200000,-0.00026172,2026-03-11 00:00:00.000
1773216000007,-0.00030972,2026-03-11 08:00:00.007
1773244800010,-0.00024047,2026-03-11 16:00:00.010
1773273600000,2.385e-05,2026-03-12 00:00:00.000
1773302400000,-0.00074353,2026-03-12 08:00:00.000
1773331200000,-0.00038466,2026-03-12 16:00:00.000
1773360000006,0.0001,2026-03-13 00:00:00.006
1773388800001,0.0001,2026-03-13 08:00:00.001
1773417600000,4.242e-05,2026-03-13 16:00:00.000
1773446400001,-0.00021428,2026-03-14 00:00:00.001
1773475200000,-0.00036968,2026-03-14 08:00:00.000
1773504000007,-0.00053983,2026-03-14 16:00:00.007
1773532800000,-0.00031242,2026-03-15 00:00:00.000
1773561600000,-0.00031939,2026-03-15 08:00:00.000
1773590400000,-0.00018742,2026-03-15 16:00:00.000
1773619200000,-7.931e-05,2026-03-16 00:00:00.000
1773648000010,0.0001,2026-03-16 08:00:00.010
1773676800000,0.0001,2026-03-16 16:00:00.000
1773705600000,0.0001,2026-03-17 00:00:00.000
1773734400002,0.0001,2026-03-17 08:00:00.002
1773763200011,-1.554e-05,2026-03-17 16:00:00.011
1773792000002,-0.00016254,2026-03-18 00:00:00.002
1773820800002,-0.00014933,2026-03-18 08:00:00.002
1773849600005,5.56e-06,2026-03-18 16:00:00.005
1773878400000,-0.00050199,2026-03-19 00:00:00.000
1773907200003,-0.00015468,2026-03-19 08:00:00.003
1773936000003,-0.00012232,2026-03-19 16:00:00.003
1773964800002,-0.0002552,2026-03-20 00:00:00.002
1773993600000,-0.00023069,2026-03-20 08:00:00.000
1774022400000,-7.705e-05,2026-03-20 16:00:00.000
1774051200000,-0.00019141,2026-03-21 00:00:00.000
1774080000000,-0.00034549,2026-03-21 08:00:00.000
1774108800014,-0.00017001,2026-03-21 16:00:00.014
1774137600012,-0.00029223,2026-03-22 00:00:00.012
1774166400007,-0.0004081,2026-03-22 08:00:00.007
1774195200002,-0.00027612,2026-03-22 16:00:00.002
1774224000000,-0.00029603,2026-03-23 00:00:00.000
1774252800003,-8.546e-05,2026-03-23 08:00:00.003
1774281600002,-9.842e-05,2026-03-23 16:00:00.002
1774310400000,0.0001,2026-03-24 00:00:00.000
1774339200000,-0.00010754,2026-03-24 08:00:00.000
1774368000003,-6.099e-05,2026-03-24 16:00:00.003
1774396800000,7.976e-05,2026-03-25 00:00:00.000
1774425600000,6.761e-05,2026-03-25 08:00:00.000
1774454400013,3.513e-05,2026-03-25 16:00:00.013
1774483200001,-5.882e-05,2026-03-26 00:00:00.001
1774512000001,-0.00017021,2026-03-26 08:00:00.001
1774540800000,-0.00025041,2026-03-26 16:00:00.000
1774569600006,-0.00022297,2026-03-27 00:00:00.006
1774598400000,4.943e-05,2026-03-27 08:00:00.000
1774627200000,-0.00058911,2026-03-27 16:00:00.000
1774656000005,-0.00019137,2026-03-28 00:00:00.005
1774684800005,-0.00027467,2026-03-28 08:00:00.005
1774713600000,8.233e-05,2026-03-28 16:00:00.000
1774742400003,-7.533e-05,2026-03-29 00:00:00.003
1774771200001,-0.00041957,2026-03-29 08:00:00.001
1774800000000,-0.00043661,2026-03-29 16:00:00.000
1774828800000,-0.00012252,2026-03-30 00:00:00.000
1774857600005,0.0001,2026-03-30 08:00:00.005
1774886400000,0.0001,2026-03-30 16:00:00.000
1774915200000,3.589e-05,2026-03-31 00:00:00.000
1774944000000,2.501e-05,2026-03-31 08:00:00.000
1774972800000,1.984e-05,2026-03-31 16:00:00.000
1775001600000,0.0001,2026-04-01 00:00:00.000
1775030400000,0.0001,2026-04-01 08:00:00.000
1775059200000,-0.0001059,2026-04-01 16:00:00.000
1775088000003,0.0001,2026-04-02 00:00:00.003
1775116800001,-0.00058864,2026-04-02 08:00:00.001
1775145600001,1.38e-05,2026-04-02 16:00:00.001
1775174400000,-8.501e-05,2026-04-03 00:00:00.000
1775203200008,0.0001,2026-04-03 08:00:00.008
1775232000008,0.0001,2026-04-03 16:00:00.008
1775260800000,0.0001,2026-04-04 00:00:00.000
1775289600003,-0.00014966,2026-04-04 08:00:00.003
1775318400000,-0.00016002,2026-04-04 16:00:00.000
1775347200008,0.0001,2026-04-05 00:00:00.008
1775376000000,-0.00025319,2026-04-05 08:00:00.000
1775404800001,-0.00031924,2026-04-05 16:00:00.001
1775433600004,4.886e-05,2026-04-06 00:00:00.004
1775462400001,0.0001,2026-04-06 08:00:00.001
1775491200003,0.0001,2026-04-06 16:00:00.003
1775520000000,-0.00022178,2026-04-07 00:00:00.000
1775548800000,-0.00049908,2026-04-07 08:00:00.000
1775577600000,-0.00027946,2026-04-07 16:00:00.000
1775606400000,0.0001,2026-04-08 00:00:00.000
1775635200000,0.0001,2026-04-08 08:00:00.000
1775664000006,0.0001,2026-04-08 16:00:00.006
1775692800000,0.0001,2026-04-09 00:00:00.000
1775721600010,-9.1e-06,2026-04-09 08:00:00.010
1775750400001,-0.00025796,2026-04-09 16:00:00.001
1775779200000,0.0001,2026-04-10 00:00:00.000
